minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-13 15:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,3549,-0.0012550009254279626,-0.001255789098597092,0.001116793193721214,564858.8529968262,1.8033812702627163,158.76499938964844,-0.002481806128250108,-0.002484890914029692,0,-1
2026-04-13 15:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25999450683594,159.2675018310547,159.22000122070312,159.22000122070312,1345,0.0003769637924935232,0.00037689275949378295,0.0010094113984810394,214150.9016418457,0.2898167287545087,158.6999969482422,-0.003265948175318334,-0.003271293024566806,0,-1
2026-04-13 15:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1300048828125,159.1699981689453,159.1300048828125,159.1699981689453,1470,-0.00031405006515794476,-0.00031409938920674173,0.0010103459158297412,233979.8973083496,0.37045259445645123,158.80999755859375,-0.002261736599189046,-0.002264298188566929,0,-1
2026-04-13 15:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0800018310547,159.12750244140625,159.07000732421875,159.12750244140625,1672,-0.00026698327591834214,-0.0002670189222979515,0.0009798882858925552,266061.18408203125,0.5218858430186933,158.82000732421875,-0.0019323819733846337,-0.0019342514321573389,0,-1
2026-04-13 16:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9844970703125,158.9844970703125,158.9844970703125,158.9844970703125,830,-0.0008986841928623202,-0.0008990882516005093,0.0009691140561741935,131957.13256835938,-0.2889433184710018,159.25,0.0016699925752514666,0.001668599688175867,1,1
2026-04-13 16:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9600067138672,159.02000427246094,158.75999450683594,158.76499938964844,5595,-0.0013806231721259499,-0.0013815771104182886,0.0010066453133534107,888290.171585083,3.2582910684940924,159.05499267578125,0.001826556780446964,0.0018248906541518696,1,1
2026-04-13 16:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.58999633789062,158.8800048828125,158.56500244140625,158.6999969482422,8608,-0.0004094255135335123,-0.00040950935104333634,0.001010270167592382,1366089.5737304688,3.774101637724532,158.7550048828125,0.00034661585146888996,0.00034655579407214156,1,1
2026-04-13 16:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.62249755859375,158.80999755859375,158.5500030517578,158.80999755859375,3813,0.000693135554296509,0.0006928954467931526,0.0010029965789919001,605542.520690918,1.1961253644672525,158.85000610351562,0.0002519271175425164,0.00025189538923494194,1,1
2026-04-13 16:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8000030517578,158.82000732421875,158.8000030517578,158.82000732421875,1906,6.302982040717886e-05,6.302783411151204e-05,0.0009848533422168527,302710.93395996094,0.1525758950264069,158.6699981689453,-0.0009445230346023514,-0.0009449693775600682,0,-1
2026-04-13 16:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.125,159.25,159.125,159.25,367,0.002707421332020621,0.0027037628687327595,0.0010762925952889839,58444.75,-0.6696579923017083,158.97500610351562,-0.0017268062573586596,-0.0017282989058745827,0,-1
2026-04-13 16:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.05499267578125,159.05499267578125,159.05499267578125,159.05499267578125,330,-0.0012245357878728491,-0.001225286144442271,0.0010524384093094168,52488.14758300781,-0.6875846510347223,158.97999572753906,-0.00047151583851923196,-0.0004716270370681777,0,-1
2026-04-13 16:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.75,158.7550048828125,158.75,158.7550048828125,1072,-0.0018860633540768168,-0.0018878442111230499,0.0010996538581144325,170185.365234375,-0.30733470612632025,159.10000610351562,0.0021731675228620073,0.0021708096097962644,1,1
2026-04-13 16:11:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,328,0.0005984140202273114,0.0005982350419560208,0.0011032091368778458,52102.802001953125,-0.7120589829788201,158.98500061035156,0.0008498237434626521,0.0008494628477158853,1,1
2026-04-13 16:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,1393,-0.0011331943824604007,-0.001133836932683357,0.0011262812066505522,221027.30744934082,-0.15899363933415075,159.25999450683594,0.0037183862399898793,0.003711490131518257,1,1
2026-04-13 16:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.97500610351562,158.97500610351562,158.97500610351562,158.97500610351562,507,0.001922278553539547,0.0019204333404181787,0.0011756927280961514,80600.32809448242,-0.6363209870149452,158.98500061035156,6.286841611702343e-05,6.286643998097482e-05,1,1
2026-04-13 16:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,339,3.1386216901241326e-05,3.138572436424153e-05,0.001164051143096247,53894.21855163574,-0.6756684618883393,158.99000549316406,6.296242227965543e-05,6.296044022954178e-05,1,1
2026-04-13 16:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.97999572753906,159.10000610351562,158.97999572753906,159.10000610351562,336,0.0007548772122389913,0.0007545924357413931,0.0010863253728454736,53457.60205078125,-0.641969925567118,158.99000549316406,-0.0006913928732347197,-0.0006916319955119444,0,-1
2026-04-13 16:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.69009399414062,158.98500061035156,158.69009399414062,158.98500061035156,628,-0.0007228503378512441,-0.0007231117201244767,0.0010910362418375247,99842.58038330078,-0.4653646789596617,159.38999938964844,0.0025474024451492827,0.0025441633152858936,1,1
2026-04-13 16:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.98500061035156,159.25999450683594,158.98500061035156,159.25999450683594,1028,0.0017296845326832955,0.0017281903511190326,0.0011320776392482717,163719.27435302734,-0.25104448752936936,159.42999267578125,0.0010674254351932255,0.0010668561417462314,1,1
2026-04-13 16:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.98500061035156,158.98500061035156,158.98500061035156,158.98500061035156,752,-0.0017266978900503105,-0.0017281903511190844,0.001123405705902087,119556.72045898438,-0.4069203402505359,159.55999755859375,0.0036166741896075383,0.003610149749960212,1,1
2026-04-13 16:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,851,3.1480220104240786e-05,3.147972461251065e-05,0.001117736920545326,135300.49467468262,-0.36038827192975986,159.49000549316406,0.0031448517688208444,0.003139917065729914,1,1
2026-04-13 16:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,938,0.0,0.0,0.0011163369540808804,149132.6251525879,-0.31673201735262757,159.50999450683594,0.0032705767388268026,0.003265240035623564,1,1
2026-04-13 16:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.22000122070312,159.38999938964844,159.22000122070312,159.38999938964844,1134,0.0025158430257528064,0.0025126835906733457,0.0012125219490353928,180748.25930786133,-0.2215111257657643,159.5749969482422,0.001160659760977234,0.0011599867161705346,1,1
2026-04-13 16:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,210,0.0002509146513955951,0.0002508831775791703,0.001213549477172623,33480.29846191406,-0.7007390576930663,159.6125030517578,0.0011447681387510844,0.001144113391347006,1,1
2026-04-13 16:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,243,0.0008154355440315175,0.0008151032570950655,0.001223075782511492,38773.07940673828,-0.6766685457808382,159.6425018310547,0.0005170736633450801,0.0005169400268230504,1,1
2026-04-13 16:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,397,-0.0004386567216133619,-0.00043875295961773086,0.0011954160352408525,63317.53218078613,-0.5709059354977918,159.5449981689453,0.00034480327222508045,0.00034474384123775204,1,1
2026-04-13 16:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,159.50999450683594,159.5,159.50999450683594,1086,0.0001253308231450312,0.00012532296989357887,0.0011887555552502925,173227.85403442383,-0.20160697553928397,159.90750122070312,0.002492048947128289,0.0024889489423251827,1,1
2026-04-13 16:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5749969482422,159.5749969482422,159.5749969482422,159.5749969482422,222,0.00040751328220678396,0.0004074302712204838,0.0011440575759660589,35425.649322509766,-0.6688963344735129,159.58999633789062,9.399586360836487e-05,9.39914462739824e-05,1,1
2026-04-13 16:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6125030517578,159.6125030517578,159.6125030517578,159.6125030517578,430,0.00023503746973463358,0.00023500985275580908,0.0011359893338282734,68633.37631225586,-0.5230974721040084,159.77000427246094,0.0009867724501009256,0.000986285910209921,1,1
2026-04-13 16:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6425018310547,159.6425018310547,159.6425018310547,159.6425018310547,411,0.00018794755249929018,0.00018792989257077053,0.001136141651159075,65613.06825256348,-0.5394878887284561,160.00999450683594,0.0023019726674677887,0.0022993271874907806,1,1
2026-04-13 16:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5449981689453,159.5449981689453,159.5449981689453,159.5449981689453,309,-0.0006107625537750128,-0.0006109491452027991,0.0011163358928474075,49299.4044342041,-0.5471883266265222,160.03500366210938,0.0030712682866134156,0.003066561576752593,1,1
2026-04-13 16:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.83999633789062,159.90750122070312,159.72000122070312,159.90750122070312,1096,0.0022721053992176277,0.0022695280709810264,0.0011850278109070134,175258.62133789062,-0.10129183405866492,160.02999877929688,0.0007660526095312203,0.0007657593409941304,1,1
2026-04-13 16:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6999969482422,159.6999969482422,159.58999633789062,159.58999633789062,2023,-0.001985553400489226,-0.001987527224830851,0.001245175182786569,322850.56259155273,0.4068861147826809,159.88999938964844,0.0018798361967666821,0.001878071515897896,1,1
2026-04-13 16:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9199981689453,159.9199981689453,159.77000427246094,159.77000427246094,874,0.001127939963036173,0.0011273043166917748,0.0012574348866612065,139638.98373413086,-0.22053207049950807,160.0749969482422,0.001908948285819223,0.001907128559514503,1,1
2026-04-13 16:51:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9499969482422,160.00999450683594,159.9499969482422,160.00999450683594,751,0.0015020981908828723,0.0015009711698516879,0.001265741402846297,120167.50587463379,-0.2876966458381538,159.92999267578125,-0.0004999802124939778,-0.0005001052442777694,0,-1
2026-04-13 16:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03500366210938,160.03500366210938,160.03500366210938,160.03500366210938,391,0.00015629745723400035,0.00015628524405900698,0.0012295020819197517,62573.686431884766,-0.4390683777629093,160.0449981689453,6.245200491905578e-05,6.245005487378565e-05,1,1
2026-04-13 16:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,943,-3.1273675745735474e-05,-3.12741647773287e-05,0.0012242688539394078,150908.28884887695,0.1446485869466848,159.8699951171875,-0.00099983542666926,-0.001000335595528294,0,-1
2026-04-13 16:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,212,-0.00087483216094697,-0.0008752150499272337,0.001239335021668437,33896.67987060547,-1.0508807755563123,159.59500122070312,-0.0018450070052624667,-0.0018467111270875946,0,-1
2026-04-13 17:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0749969482422,160.0749969482422,160.0749969482422,160.0749969482422,368,0.0011570302038899083,0.001156361360308655,0.0012504058790198727,58907.598876953125,-0.6946967660958526,159.9199981689453,-0.0009682885038378997,-0.000968757597987994,0,-1
2026-04-13 17:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9499969482422,159.9499969482422,159.92999267578125,159.92999267578125,1459,-0.0009058521019857935,-0.0009062626339406763,0.0011790232316169545,233337.85931396484,1.6891851864503606,159.88999938964844,-0.00025006745428846067,-0.00025009872636783597,0,-1
2026-04-13 17:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0449981689453,160.0449981689453,160.0449981689453,160.0449981689453,481,0.0007190989709928708,0.0007188405432105097,0.0011544509020723936,76981.6441192627,-0.508429718337428,159.8699951171875,-0.0010934615499390565,-0.001094059815179442,0,-1
2026-04-13 17:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.92999267578125,159.92999267578125,159.8699951171875,159.8699951171875,2311,-0.0010934615499390565,-0.001094059815179442,0.0011131439663605467,369459.5587158203,2.9528057926070748,159.94000244140625,0.00043790158476841867,0.00043780573385060565,1,1
2026-04-13 17:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.59500122070312,159.59500122070312,159.59500122070312,159.59500122070312,275,-0.0017201094944852002,-0.0017215905814865976,0.0011662287587865178,43888.62533569336,-0.888569274407067,160.0,0.00253766581784598,0.002534451380907155,1,1
2026-04-13 17:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.59500122070312,160.0399932861328,159.59500122070312,159.9199981689453,2061,0.002036385511803962,0.0020343148894080686,0.0011886333694900541,329595.1162261963,2.2618972647410875,159.92999267578125,6.24969168983025e-05,6.249496404735596e-05,1,1
2026-04-13 17:12:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,460,-0.00018758616583514076,-0.000187603762320553,0.0011488289958259778,73549.39971923828,-0.5371742354678043,159.8300018310547,-0.00037524272201372444,-0.0003753131431811746,0,-1
2026-04-13 17:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,253,-0.0001251127183520273,-0.00012512054560103977,0.0011499350435782614,40447.10876464844,-0.8902261659336305,159.8249969482422,-0.00028146725664390804,-0.0002815068759867289,0,-1
2026-04-13 17:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,895,0.00043790158476841867,0.00043780573385060565,0.001145982269743593,143146.3021850586,0.19666279355951452,159.9499969482422,6.248910018369358e-05,6.248714782120653e-05,1,1
2026-04-13 17:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,429,0.00037512540751483137,0.00037505506556996716,0.0011337616383875599,68640.0,-0.6072046471273073,159.8350067138672,-0.0010312080383301225,-0.0010317400991476588,0,-1
2026-04-13 17:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,1395,-0.0004375457763672319,-0.0004376415274517807,0.0011024183282201687,223102.33978271484,1.0425357983903139,159.77000427246094,-0.0010003652263315121,-0.0010008659255737978,0,-1
2026-04-13 17:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05999755859375,160.05999755859375,159.75999450683594,159.8300018310547,6238,-0.0006252163403099864,-0.0006254118695490461,0.0010553603707411105,997019.5514221191,4.57075511554311,159.83999633789062,6.253210737305892e-05,6.253015232233453e-05,1,1
2026-04-13 17:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8300018310547,159.8300018310547,159.8249969482422,159.8249969482422,721,-3.131378811960239e-05,-3.131427840650078e-05,0.0010557205254518739,115233.82279968262,-0.21354427434124984,159.80499267578125,-0.00012516360295888873,-0.00012517143657630423,0,-1
2026-04-13 17:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8300018310547,159.9499969482422,159.8300018310547,159.9499969482422,2430,0.0007821054427454843,0.000781799757658628,0.0010608983860716957,388678.4925842285,1.194076856083426,159.80499267578125,-0.0009065600201784152,-0.0009069711942349314,0,-1
2026-04-13 17:38:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8350067138672,159.8350067138672,159.8350067138672,159.8350067138672,313,-0.000718913639068175,-0.0007191721813988923,0.0009789535939702004,50028.35710144043,-0.5685097963957734,159.84750366210938,7.818655311564449e-05,7.81834967064128e-05,1,1
2026-04-13 17:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.91659545898438,159.91659545898438,159.77000427246094,159.77000427246094,1320,-0.00040668463525395104,-0.00040676735387791606,0.0009826510945718278,210896.40563964844,0.24820391558665958,160.46499633789062,0.00434995335072097,0.004340519651185494,1,1
2026-04-13 17:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72999572753906,159.9600067138672,159.67999267578125,159.83999633789062,6168,0.0004380801374350707,0.00043798420834705926,0.0009751878546038755,985893.0974121094,3.2976661877880398,160.46499633789062,0.0039101602497462196,0.003902535442838357,1,1
2026-04-13 17:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.80499267578125,159.80499267578125,159.80499267578125,159.80499267578125,427,-0.0002189918850810102,-0.00021901586730521476,0.0009721451478321907,68236.7318725586,-0.5325197705025442,160.59249877929688,0.004927919274170245,0.00491581682363169,1,1
2026-04-13 17:51:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.80499267578125,159.80499267578125,159.80499267578125,159.80499267578125,881,0.0,0.0,0.0009721496688912728,140788.19854736328,-0.22485460111136904,160.58999633789062,0.004912259929838569,0.004900234147462689,1,1
2026-04-13 17:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.92999267578125,159.92999267578125,159.84750366210938,159.84750366210938,890,0.00026601788602675924,0.0002659825095426288,0.0009707565165643549,142264.27825927734,-0.235328687805285,160.50999450683594,0.004144517928331037,0.004135953070551075,1,1
2026-04-13 17:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02999877929688,160.46499633789062,160.02000427246094,160.46499633789062,6035,0.0038630110676394214,0.0038555688006010483,0.0011932290782891211,968406.2528991699,2.681673221919144,160.59500122070312,0.0008101759622314297,0.0008098479468413742,1,1
2026-04-13 17:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.46499633789062,160.46499633789062,160.46499633789062,160.46499633789062,1331,0.0,0.0,0.0011936659874572143,213578.91012573242,-0.07437259401068183,160.55499267578125,0.0005608471625868638,0.0005606899465969877,1,1
2026-04-13 18:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5850067138672,160.59249877929688,160.5850067138672,160.59249877929688,844,0.0007945810258691566,0.0007942655134881931,0.0011894750973725219,135540.06896972656,-0.3721107066648671,160.60499572753906,7.781775822146564e-05,7.7814730576787e-05,1,1
2026-04-13 18:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.63999938964844,160.63999938964844,160.5500030517578,160.58999633789062,805,-1.5582554759863143e-05,-1.5582676169130813e-05,0.0011249986677477877,129274.94705200195,-0.38866316103986936,160.63499450683594,0.0002802053052584075,0.00028016605508376024,1,1
2026-04-13 18:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58999633789062,160.58999633789062,160.50999450683594,160.50999450683594,954,-0.0004981744372567487,-0.0004982985673690612,0.0010586964773060072,153126.53475952148,-0.280265514704221,160.44000244140625,-0.00043606048112287965,-0.00043615558314230465,0,-1
2026-04-13 18:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59500122070312,160.59500122070312,160.59500122070312,160.59500122070312,1014,0.0005296038675246528,0.0005294636768912215,0.0010460271723764618,162843.33123779297,-0.24792230369637508,160.4199981689453,-0.001089716681264008,-0.0010903108541793665,0,-1
