minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-13 11:15:00-04:00,257.70001220703125,257.715087890625,257.4200134277344,257.44000244140625,71095,-0.0009507542911255662,-0.0009512065446639976,0.0004282255610618606,18302696.973571777,0.1764582518037523,257.510009765625,0.0002719364650203282,0.00027189949700164067,1,1
2026-04-13 11:16:00-04:00,257.44000244140625,257.4599914550781,257.2650146484375,257.385009765625,85859,-0.00021361356145022103,-0.00021363638007667533,0.00042660752952810503,22098819.553466797,0.5972336240451412,257.5151062011719,0.0005054545937439592,0.0005053268945997248,1,1
2026-04-13 11:17:00-04:00,257.3900146484375,257.3900146484375,257.2300109863281,257.2950134277344,50345,-0.0003496564853274764,-0.0003497176294097075,0.00041937054817697556,12953517.451019287,-0.5027745170603454,257.510009765625,0.000835602427837312,0.000835253506488097,1,1
2026-04-13 11:18:00-04:00,257.29998779296875,257.32000732421875,257.2200012207031,257.30999755859375,33263,5.8237159981322506e-05,5.823546426375669e-05,0.0004185381344869765,8558902.448791504,-0.9732687008806357,257.489990234375,0.0006995168376240368,0.0006992722897578983,1,1
2026-04-13 11:19:00-04:00,257.3299865722656,257.3500061035156,257.2401123046875,257.2950134277344,48987,-5.8233768612026005e-05,-5.8235464263759165e-05,0.0004183651848079601,12604110.822784424,-0.49702189741779473,257.4100036621094,0.0004469197939092062,0.0004468199550036601,1,1
2026-04-13 11:20:00-04:00,257.30499267578125,257.54998779296875,257.2699890136719,257.510009765625,44922,0.000835602427837312,0.000835253506488097,0.0004434568368625229,11567864.658691406,-0.608613704738829,257.5249938964844,5.8188537498171655e-05,5.818684461089434e-05,1,1
2026-04-13 11:21:00-04:00,257.5150146484375,257.6000061035156,257.4800109863281,257.5151062011719,34188,1.979121336481704e-05,1.9791017521337795e-05,0.0004398517136682485,8803926.450805664,-0.9331347823577655,257.5899963378906,0.0002908184215812959,0.0002907761421010329,1,1
2026-04-13 11:22:00-04:00,257.510009765625,257.6000061035156,257.489990234375,257.510009765625,25376,-1.9790821680576443e-05,-1.9791017521471745e-05,0.0004377588425062089,6534574.0078125,-1.1615584115547017,257.5799865722656,0.0002717440254238479,0.00027170710970377064,1,1
2026-04-13 11:23:00-04:00,257.4800109863281,257.510009765625,257.3299865722656,257.489990234375,47593,-7.774273034366619e-05,-7.77457524663599e-05,0.0004287613873047579,12254721.10522461,-0.4578010861831878,257.5899963378906,0.00038838831530729756,0.0003883129120887515,1,1
2026-04-13 11:24:00-04:00,257.4800109863281,257.5,257.3399963378906,257.4100036621094,64649,-0.00031063954056165244,-0.00031068779901798115,0.00043175819131432833,16641299.326751709,0.1567655533600389,257.7099914550781,0.0011654084483931904,0.0011647298871169248,1,1
2026-04-13 11:25:00-04:00,257.4010009765625,257.5299987792969,257.3599853515625,257.5249938964844,120674,0.00044672014583380104,0.0004466203960951604,0.0004303059514268668,31076571.113464355,1.8719422963721788,257.6700134277344,0.0005631279863589356,0.0005629694892943889,1,1
2026-04-13 11:26:00-04:00,257.5199890136719,257.6099853515625,257.4599914550781,257.5899963378906,48605,0.0002524121656026779,0.00025238031501154416,0.0004157367188692395,12520161.772003174,-0.4275097645430546,257.635009765625,0.00017474835348552098,0.00017473308677052766,1,1
2026-04-13 11:27:00-04:00,257.6000061035156,257.6099853515625,257.5299987792969,257.5799865722656,27425,-3.885929487679185e-05,-3.886004991875134e-05,0.00040966249314652165,7064131.131744385,-1.0413043585913566,257.6000061035156,7.77216099605571e-05,7.771858979271687e-05,1,1
2026-04-13 11:28:00-04:00,257.6199951171875,257.67999267578125,257.4800109863281,257.5899963378906,41403,3.886080498016753e-05,3.886004991864715e-05,0.00038528420240279185,10664998.618377686,-0.5656484427891793,257.6099853515625,7.760011629365238e-05,7.759710556038248e-05,1,1
2026-04-13 11:29:00-04:00,257.6000061035156,257.80999755859375,257.57000732421875,257.7099914550781,116795,0.0004658376446813328,0.0004657291760102845,0.0003954025590681012,30099238.45199585,1.6399092172095227,257.5400085449219,-0.000659589910334879,-0.0006598075354606067,0,-1
2026-04-13 11:30:00-04:00,257.7300109863281,257.760009765625,257.6000061035156,257.6700134277344,27878,-0.0001551279681397677,-0.00015514000172753072,0.0003906627443163979,7183324.634338379,-0.9509087077712812,257.4750061035156,-0.0007568103157391537,-0.0007570968412389152,0,-1
2026-04-13 11:31:00-04:00,257.6600036621094,257.69989013671875,257.5799865722656,257.635009765625,41839,-0.0001358468594918616,-0.00013585608751221967,0.0003895026696157751,10779191.173583984,-0.5309752874594452,257.4700012207031,-0.0006404740763764627,-0.0006406792675154657,0,-1
2026-04-13 11:32:00-04:00,257.6300048828125,257.7149963378906,257.5799865722656,257.6000061035156,66476,-0.0001358653163683332,-0.00013587454689651104,0.00038996426263294753,17124218.005737305,0.21741532036915331,257.489990234375,-0.0004270802272280383,-0.0004271714519627278,0,-1
2026-04-13 11:33:00-04:00,257.6099853515625,257.6698913574219,257.57000732421875,257.6099853515625,62184,3.873931603437519e-05,3.873856568645037e-05,0.00038500608109418645,16019219.329101562,0.1207429099391824,257.4200134277344,-0.0007374400630040245,-0.0007377121056789533,0,-1
2026-04-13 11:34:00-04:00,257.57000732421875,257.5899963378906,257.4800109863281,257.5400085449219,38867,-0.00027163856457324,-0.00027167546501066087,0.00038286670518125317,10009807.512115479,-0.5614966241294015,257.364990234375,-0.0006795771714682708,-0.0006798081887028831,0,-1
2026-04-13 11:35:00-04:00,257.5350036621094,257.54998779296875,257.4599914550781,257.4750061035156,33862,-0.0002523974499089032,-0.0002524293075058937,0.00038461502711311784,8718618.656677246,-0.7243808973472685,257.4798889160156,1.8964219377526348e-05,1.896403955899146e-05,1,1
2026-04-13 11:36:00-04:00,257.4599914550781,257.5050048828125,257.4200134277344,257.4700012207031,31046,-1.9438324862064427e-05,-1.9438513788749433e-05,0.00037037984985091664,7993413.657897949,-0.8426981915506249,257.4599914550781,-3.887740543573326e-05,-3.8878161181647655e-05,0,-1
2026-04-13 11:37:00-04:00,257.4599914550781,257.54998779296875,257.45001220703125,257.489990234375,33177,7.763628219636942e-05,7.763326865618514e-05,0.0003668072123587096,8542745.40600586,-0.7308226492065012,257.14990234375,-0.0013207810148869736,-0.0013216540149108542,0,-1
2026-04-13 11:38:00-04:00,257.489990234375,257.54998779296875,257.40460205078125,257.4200134277344,53212,-0.0002717651531888299,-0.0002718020880299605,0.0003684110133501327,13697833.754516602,0.12943432578651795,257.2049865722656,-0.000835315221242916,-0.0008356642914049532,0,-1
2026-04-13 11:39:00-04:00,257.427001953125,257.489990234375,257.3450012207031,257.364990234375,45185,-0.00021374870052526251,-0.00021377154803455892,0.0003660698297575223,11629037.083740234,-0.24415103620182949,257.114990234375,-0.0009713830920528022,-0.0009718551903588677,0,-1
2026-04-13 11:40:00-04:00,257.3900146484375,257.5,257.3599853515625,257.4798889160156,30272,0.0004464425465793287,0.00044634292075599854,0.00037265847358655685,7794431.197265625,-0.8804264066307312,257.1050109863281,-0.0014559503317549405,-0.0014570112573342134,0,-1
2026-04-13 11:41:00-04:00,257.4599914550781,257.4800109863281,257.3800048828125,257.4599914550781,35906,-7.727772845200764e-05,-7.728071452950417e-05,0.00032181404910525704,9244358.453186035,-0.6114038754048189,257.1499938964844,-0.0012040610925283524,-0.001204786556479369,0,-1
2026-04-13 11:42:00-04:00,257.44000244140625,257.45001220703125,257.1199951171875,257.14990234375,142762,-0.0012044166923784738,-0.0012051425850729699,0.00038125228536991997,36711234.35839844,3.0937234177680186,257.1499938964844,3.5602865700035125e-07,3.56028593622164e-07,1,1
2026-04-13 11:43:00-04:00,257.1416015625,257.2998962402344,257.1400146484375,257.2049865722656,102511,0.00021421057528536736,0.00021418763547599335,0.0003838644250737056,26366340.37850952,1.572138405486435,257.0899963378906,-0.00044707622471651387,-0.0004471761930886325,0,-1
2026-04-13 11:44:00-04:00,257.20001220703125,257.2300109863281,257.0299987792969,257.114990234375,80437,-0.00034990121727418444,-0.000349962446988427,0.00038738986237780613,20681558.469482422,0.7948398351033654,257.0849914550781,-0.000116674563663266,-0.00011668137066964383,0,-1
2026-04-13 11:45:00-04:00,257.114990234375,257.1698913574219,257.039306640625,257.1050109863281,69106,-3.881239299885486e-05,-3.88131462192696e-05,0.0003501585190669501,17767498.88922119,0.4254541344327402,257.0299072265625,-0.00029211316993593694,-0.00029215584329846507,0,-1
2026-04-13 11:46:00-04:00,257.1050109863281,257.2099914550781,257.0799865722656,257.1499938964844,62833,0.00017495928991695386,0.0001749439863253674,0.0003508306137075494,16157505.566497803,0.24851143334026882,256.94500732421875,-0.000797147879179616,-0.0007974657704990775,0,-1
2026-04-13 11:47:00-04:00,257.1600036621094,257.18499755859375,257.1199951171875,257.1499938964844,37157,0.0,0.0,0.00034562787868362645,9554922.32321167,-0.5909768105244075,257.0400085449219,-0.00042770894098009826,-0.00042780043453853416,0,-1
2026-04-13 11:48:00-04:00,257.1600036621094,257.1600036621094,257.07000732421875,257.0899963378906,45996,-0.00023331736347587118,-0.00023334458620636033,0.00034748184350006327,11825111.471557617,-0.3139128031185243,257.010009765625,-0.0003111228496052165,-0.00031117125835996326,0,-1
2026-04-13 11:49:00-04:00,257.1000061035156,257.1549987792969,257.0849914550781,257.0849914550781,45543,-1.9467435076414574e-05,-1.94676245693881e-05,0.00034743957847815113,11708421.765838623,-0.3248815570233231,257.1000061035156,5.840344219443239e-05,5.840173677980337e-05,1,1
2026-04-13 11:50:00-04:00,257.0799865722656,257.0799865722656,257.0,257.0299072265625,47709,-0.00021426466089624618,-0.00021428761884814443,0.00030822792999237543,12262639.84387207,-0.2558347571313956,257.1400146484375,0.000428383696913226,0.00042829196681351995,1,1
2026-04-13 11:51:00-04:00,257.0199890136719,257.0199890136719,256.8599853515625,256.94500732421875,115363,-0.00033031137605676886,-0.0003303659408752628,0.00031162695121242427,29641946.879943848,1.8170674088264611,257.1300048828125,0.0007199889210547372,0.0007197298533746314,1,1
2026-04-13 11:52:00-04:00,256.94000244140625,257.05999755859375,256.94000244140625,257.0400085449219,45422,0.0003697336706109944,0.0003696653359606312,0.00032190048441990487,11675271.268127441,-0.42890198197772245,257.010009765625,-0.00011670859904922004,-0.00011671541002770439,0,-1
2026-04-13 11:53:00-04:00,257.0350036621094,257.05999755859375,257.0,257.010009765625,57276,-0.00011670859904922004,-0.00011671541002770439,0.0003220494232009311,14720505.319335938,-0.05737974258587217,257.0249938964844,5.830174036036695e-05,5.8300040879957216e-05,1,1
2026-04-13 11:54:00-04:00,257.01910400390625,257.1700134277344,257.0050048828125,257.1000061035156,50620,0.00035016666460840895,0.0003501053705702426,0.000327026599633094,13014402.308959961,-0.25712490634160584,257.0,-0.00038897744512444987,-0.00038905311647445946,0,-1
2026-04-13 11:55:00-04:00,257.1000061035156,257.1449890136719,257.0899963378906,257.1400146484375,44137,0.00015561471790004333,0.0001556026111858021,0.0003162270042857751,11349388.826538086,-0.41366991458310554,256.9999084472656,-0.0005448634720015555,-0.0005450119640441594,0,-1
2026-04-13 11:56:00-04:00,257.1449890136719,257.2300109863281,257.1099853515625,257.1300048828125,58242,-3.8927296627466745e-05,-3.8928054314341304e-05,0.00031105621024748656,14975765.744384766,0.06569932316066074,256.9599914550781,-0.000661196377341744,-0.0006614150640683431,0,-1
2026-04-13 11:57:00-04:00,257.1300048828125,257.139892578125,256.8999938964844,257.010009765625,50582,-0.00046667100264008443,-0.00046677992744178614,0.0003197630128116805,13000080.313964844,-0.2318398345199755,256.9570007324219,-0.00020625279634622906,-0.00020627406937936138,0,-1
2026-04-13 11:58:00-04:00,257.0050048828125,257.05499267578125,256.94000244140625,257.0249938964844,37317,5.830174036036695e-05,5.8300040879957216e-05,0.00032001887471208297,9591401.697235107,-0.6947516248965967,256.9700012207031,-0.00021395847519556366,-0.0002139813675755217,0,-1
2026-04-13 11:59:00-04:00,257.0199890136719,257.07000732421875,257.0,257.0,39783,-9.72430583713324e-05,-9.724778678407248e-05,0.00030340173093952014,10224231.0,-0.5606383608125799,256.92999267578125,-0.00027240203976164334,-0.00027243914793632446,0,-1
2026-04-13 12:00:00-04:00,257.0199890136719,257.0899963378906,256.9800109863281,256.9999084472656,31869,-3.562363205533714e-07,-3.562363840055445e-07,0.00030360629417494584,8190330.082305908,-0.8731407311948595,256.8999938964844,-0.00038877270962822674,-0.00038884830133073143,0,-1
2026-04-13 12:01:00-04:00,256.9800109863281,256.9898986816406,256.9100036621094,256.9599914550781,22394,-0.00015531909107935338,-0.00015533115433849937,0.00030373559423570027,5754362.0486450195,-1.187055835844155,257.2300109863281,0.0010508232418633412,0.0010502715135992824,1,1
2026-04-13 12:02:00-04:00,256.9649963378906,256.9700012207031,256.8807067871094,256.9570007324219,37645,-1.1638865020646705e-05,-1.163893275276174e-05,0.000303899477568337,9673146.292572021,-0.5752834303291727,257.0899963378906,0.0005175792256668643,0.0005174453277393083,1,1
2026-04-13 12:03:00-04:00,256.9700012207031,257.0,256.94000244140625,256.9700012207031,26014,5.059402251816891e-05,5.0592742683779425e-05,0.0003040712970761494,6684817.611755371,-0.9534634367686731,257.0,0.00011674039442111095,0.00011673358079154486,1,1
2026-04-13 12:04:00-04:00,256.9700012207031,256.9800109863281,256.8900146484375,256.92999267578125,27787,-0.00015569344566224164,-0.00015570556714492598,0.00030232093952865536,7139313.706481934,-0.8658249995065852,256.989990234375,0.00023351714593111694,0.00023348988504623514,1,1
2026-04-13 12:05:00-04:00,256.92999267578125,256.92999267578125,256.7900085449219,256.8999938964844,54738,-0.00011675857296555847,-0.00011676538977835834,0.0003006480675360233,14062191.865905762,0.09872928646404851,256.9800109863281,0.000311471746768488,0.00031142324951405885,1,1
2026-04-13 12:06:00-04:00,256.8999938964844,257.2900085449219,256.8900146484375,257.2300109863281,114982,0.0012846130700054914,0.0012837886605915527,0.0003898124447906724,29576821.12322998,2.0686782547824016,256.9800109863281,-0.0009718928170215912,-0.0009723654110774721,0,-1
2026-04-13 12:07:00-04:00,257.2200012207031,257.2200012207031,257.0199890136719,257.0899963378906,53383,-0.000544316924376842,-0.000544465118612784,0.00040023691403158143,13724235.274505615,-0.07494676655154965,256.9649963378906,-0.00048621106142032744,-0.0004863293003460535,0,-1
2026-04-13 12:08:00-04:00,257.0899963378906,257.090087890625,256.9700012207031,257.0,50494,-0.00035005771975793465,-0.0003501190042640093,0.00040197287335796907,12976958.0,-0.17213412127135438,256.9602966308594,-0.00015448781766780328,-0.0001544997521398767,0,-1
2026-04-13 12:09:00-04:00,256.9602966308594,257.0400085449219,256.9551086425781,256.989990234375,44317,-3.894850437746733e-05,-3.8949262890159304e-05,0.00040084890063766046,11389025.397216797,-0.38557316731287045,256.989990234375,0.0,0.0,0,0
2026-04-13 12:10:00-04:00,256.989990234375,257.0299987792969,256.9599914550781,256.9800109863281,31895,-3.88312713571759e-05,-3.883202531051155e-05,0.00038982716695814813,8196377.450408936,-0.820183589841047,256.885009765625,-0.0003696833085907736,-0.00036975165831078504,0,-1
2026-04-13 12:11:00-04:00,256.9599914550781,257.0150146484375,256.94000244140625,256.9800109863281,63959,0.0,0.0,0.00038999699529460594,16436184.52267456,0.2644862496894939,256.8699951171875,-0.0004281106095309628,-0.00042820227504087775,0,-1
2026-04-13 12:12:00-04:00,256.9599914550781,257.0199890136719,256.95001220703125,256.9649963378906,17104,-5.842730094018922e-05,-5.84290078814251e-05,0.0003248712832802473,4395129.297363281,-1.4422586412666232,256.92999267578125,-0.00013621957312559552,-0.000136228851854286,0,-1
2026-04-13 12:13:00-04:00,256.9800109863281,257.0400085449219,256.9100036621094,256.9602966308594,41741,-1.828928880676095e-05,-1.828945605784275e-05,0.00032175207220866544,10725779.741668701,-0.37612782626329494,257.1400146484375,0.0006993999459625755,0.0006991554798001421,1,1
2026-04-13 12:14:00-04:00,256.9601135253906,257.0450134277344,256.9599914550781,256.989990234375,53322,0.00011555716546474137,0.00011555048924981428,0.00031706631882111677,13703220.259277344,0.18532142651797417,257.0799865722656,0.00035019394260671355,0.0003501326390196733,1,1
