minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-02 12:17:00-04:00,365.2799987792969,365.42999267578125,364.82000732421875,365.0199890136719,149371,-0.0007120599376849723,-0.0007123135727718035,0.0010890449477799276,54523400.77896118,0.7521139412958647,364.35089111328125,-0.001833044546953766,-0.001834726628977813,0,-1
2026-04-02 12:18:00-04:00,365.0199890136719,365.30999755859375,364.8699951171875,364.8999938964844,89613,-0.0003287357426965398,-0.0003287897881355725,0.0010457486231135035,32699783.153045654,-0.426652797554979,364.3399963378906,-0.0015346603671158032,-0.0015358391645271443,0,-1
2026-04-02 12:19:00-04:00,364.8999938964844,365.0,364.4800109863281,364.4849853515625,145921,-0.001137321326016849,-0.0011379685667097905,0.001060875162140531,53186013.54748535,0.6739837823782344,364.6099853515625,0.00034294965505754504,0.0003428908612664158,1,1
2026-04-02 12:20:00-04:00,364.4800109863281,364.5799865722656,363.8949890136719,364.2200012207031,255806,-0.0007270097301916856,-0.0007272741299207995,0.001046590173306325,93169661.63226318,3.1990179952773192,364.2799987792969,0.000164728895702293,0.00016471532938757558,1,1
2026-04-02 12:21:00-04:00,364.2300109863281,364.4100036621094,364.07501220703125,364.25,111100,8.23644478511465e-05,8.236105608625087e-05,0.0010293992001339678,40468175.0,0.06843430194505827,364.3299865722656,0.00021959251136749458,0.00021956840446103642,1,1
2026-04-02 12:22:00-04:00,364.2300109863281,364.4399108886719,364.0799865722656,364.35089111328125,87323,0.0002769831524536137,0.0002769447997021227,0.0010149935725542367,31816212.86468506,-0.4553530616394765,364.489990234375,0.0003817724190786631,0.00038169956253116894,1,1
2026-04-02 12:23:00-04:00,364.3599853515625,364.6499938964844,364.1600036621094,364.3399963378906,140194,-2.9901876615001655e-05,-2.9902323685026383e-05,0.0010149909766161058,51078281.44659424,0.7777355866575228,364.4800109863281,0.00038429667301098647,0.0003842228499572399,1,1
2026-04-02 12:24:00-04:00,364.32000732421875,364.70001220703125,364.31500244140625,364.6099853515625,80975,0.0007410358906121406,0.0007407614590839253,0.000972050552223291,29524293.563842773,-0.603419549991128,364.385009765625,-0.0006170307862538582,-0.0006172212280924651,0,-1
2026-04-02 12:25:00-04:00,364.6050109863281,364.6199951171875,364.19000244140625,364.2799987792969,93361,-0.0009050398659472547,-0.0009054496617997775,0.0009395583011431104,34009544.966033936,-0.2859617407253038,363.8500061035156,-0.0011803905710501272,-0.0011810877807073789,0,-1
2026-04-02 12:26:00-04:00,364.260009765625,364.5,364.2200012207031,364.3299865722656,66503,0.00013722354544931648,0.00013721413115983525,0.0009230004457730511,24229037.09701538,-0.8904200741128543,363.92999267578125,-0.0010978890325433754,-0.0010984921541881023,0,-1
2026-04-02 12:27:00-04:00,364.3299865722656,364.6300048828125,364.2799072265625,364.489990234375,105887,0.00043917236573021157,0.00043907595777224225,0.000905974154707404,38594751.595947266,0.03605596645902876,364.5799865722656,0.0002469103138682538,0.0002468798365333822,1,1
2026-04-02 12:28:00-04:00,364.5011901855469,364.7200012207031,364.3599853515625,364.4800109863281,103135,-2.737866145641199e-05,-2.7379036258804637e-05,0.0009053767426997351,37590645.93307495,-0.05908379179427519,364.4574890136719,-6.179206534617787e-05,-6.179397455449743e-05,0,-1
2026-04-02 12:29:00-04:00,364.3800048828125,364.54998779296875,364.1935119628906,364.385009765625,82372,-0.00026064864420416445,-0.0002606826189658058,0.000902232932533188,30015122.024414062,-0.5834955279719415,364.510009765625,0.00034304374946825256,0.0003429849234141169,1,1
2026-04-02 12:30:00-04:00,364.3500061035156,364.45989990234375,363.82000732421875,363.8500061035156,161043,-0.00146823729783363,-0.0014693162144146967,0.0009337010892083066,58595496.53292847,1.2396402681373155,364.5899963378906,0.002033778265663866,0.0020317129384512388,1,1
2026-04-02 12:31:00-04:00,363.8450012207031,363.989990234375,363.3800048828125,363.92999267578125,237039,0.00021983391761404292,0.00021980975767909338,0.0008559885898271785,86265601.53387451,2.5861899073504366,364.5849914550781,0.0017997933461901816,0.0017981756588567811,1,1
2026-04-02 12:32:00-04:00,363.94000244140625,364.7099914550781,363.8800964355469,364.5799865722656,166173,0.0017860410231795854,0.0017844479484937852,0.0009277956388709321,60583350.108673096,1.03171936252545,364.40008544921875,-0.0004934476100519891,-0.0004935693953886922,0,-1
2026-04-02 12:33:00-04:00,364.55499267578125,364.69000244140625,364.3900146484375,364.4574890136719,99665,-0.00033599638791326214,-0.0003360528473467388,0.0009274036775798591,36323655.64254761,-0.36068160171815294,364.07000732421875,-0.001063173898557479,-0.0010637394688286688,0,-1
2026-04-02 12:34:00-04:00,364.4623107910156,364.5400085449219,364.25,364.510009765625,103556,0.00014410666137010253,0.00014409627900261048,0.0009283304992578135,37747198.57128906,-0.29034790169712316,363.9200134277344,-0.001618601196356706,-0.0016199125464994326,0,-1
2026-04-02 12:35:00-04:00,364.5050048828125,364.7300109863281,364.35009765625,364.5899963378906,91971,0.00021943587315220725,0.0002194118006225142,0.0009257239361135155,33531706.55319214,-0.5242254985179392,364.9100036621094,0.0008777183341097672,0.0008773333646194687,1,1
2026-04-02 12:36:00-04:00,364.5799865722656,364.6449890136719,363.8299865722656,364.5849914550781,174006,-1.3727427693455141e-05,-1.3727521915452965e-05,0.0009198188797562556,63439976.023132324,1.146697876415679,364.8550109863281,0.0007406216316594438,0.0007403475067989869,1,1
2026-04-02 12:37:00-04:00,364.55999755859375,364.7099914550781,364.1499938964844,364.40008544921875,87553,-0.0005071684523310083,-0.0005072971057516713,0.0009168403060129199,31904320.68133545,-0.5881910602932379,365.260009765625,0.002359835660702858,0.0023570556212951788,1,1
2026-04-02 12:38:00-04:00,364.4150085449219,364.4599914550781,363.5101013183594,364.07000732421875,154499,-0.0009058124248052524,-0.0009062229207866791,0.0008474736918441141,56248452.06158447,0.7715814944223759,365.19000244140625,0.0030763180010873192,0.0030715958170133093,1,1
2026-04-02 12:39:00-04:00,364.04998779296875,364.3609924316406,363.9200134277344,363.9200134277344,81383,-0.0004119919066851718,-0.0004120767986680995,0.0006861427903482368,29616902.452789307,-0.673358697072112,365.3699951171875,0.003984341712333528,0.003976425243869806,1,1
2026-04-02 12:40:00-04:00,363.9100036621094,365.59991455078125,363.8699951171875,364.9100036621094,263282,0.002720351170166113,0.00271665771174128,0.0008166771540098383,96074235.58416748,2.5546646819924828,365.9100036621094,0.002740401715393803,0.00273665366050219,1,1
2026-04-02 12:41:00-04:00,364.9100036621094,364.94000244140625,364.41009521484375,364.8550109863281,127768,-0.0001507020230450129,-0.00015071337973588636,0.0008156919377978828,46616795.04370117,0.145654960449755,365.6499938964844,0.00217890089547379,0.0021765305334824135,1,1
2026-04-02 12:42:00-04:00,364.8500061035156,365.3900146484375,364.80999755859375,365.260009765625,142236,0.0011100266327768171,0.001109411008744678,0.0008423702918775669,51953122.74902344,0.35911488998668406,365.5539855957031,0.000804839900942822,0.0008045161909878948,1,1
2026-04-02 12:43:00-04:00,365.25,365.25,365.0400085449219,365.19000244140625,88151,-0.000191664355108756,-0.00019168272506854748,0.0008323336643047015,32191863.905212402,-0.6518776067585705,365.0849914550781,-0.0002875516460639771,-0.0002875929969657574,0,-1
2026-04-02 12:44:00-04:00,365.2049865722656,365.5299987792969,365.19390869140625,365.3699951171875,101603,0.0004928740507077478,0.0004927526281885183,0.0008352859787942811,37122687.6138916,-0.43645686461482935,365.2099914550781,-0.00043792228220074225,-0.0004380181981668809,0,-1
2026-04-02 12:45:00-04:00,365.3999938964844,365.94000244140625,365.24029541015625,365.9100036621094,138912,0.0014779772617854459,0.001476886128373538,0.0008707725811487937,50829290.42871094,0.24107121311726246,365.24798583984375,-0.00180923674029132,-0.0018108753858459702,0,-1
2026-04-02 12:46:00-04:00,365.9049987792969,366.1000061035156,365.6000061035156,365.6499938964844,139153,-0.0007105839223381372,-0.0007108365067555187,0.0008820070644489254,50881293.60067749,0.1988488115754155,365.19000244140625,-0.0012580102905959123,-0.0012588022498064364,0,-1
2026-04-02 12:47:00-04:00,365.6698913574219,365.6700134277344,365.2500915527344,365.5539855957031,99710,-0.00026256885651265716,-0.0002626033337500936,0.0008726622202507769,36449387.90374756,-0.5388734575912646,365.04998779296875,-0.001378723314732988,-0.0013796746282215432,0,-1
2026-04-02 12:48:00-04:00,365.57000732421875,365.57000732421875,364.9599914550781,365.0849914550781,108869,-0.001282968204711854,-0.0012837919130220948,0.000903772377611405,39746437.9347229,-0.37540598019484606,364.885009765625,-0.0005477674901290808,-0.0005479175695489558,0,-1
2026-04-02 12:49:00-04:00,365.07000732421875,365.32000732421875,365.02978515625,365.2099914550781,70739,0.0003423860277076418,0.0003423274269873208,0.0008786055638719698,25834589.58554077,-1.056219044207375,364.8900146484375,-0.0008761447225629215,-0.0008765287616826431,0,-1
2026-04-02 12:50:00-04:00,365.22039794921875,365.3399963378906,365.1099853515625,365.24798583984375,52337,0.00010403435189232368,0.00010402894069443392,0.0008657310052275365,19115983.834899902,-1.4031805746770767,364.82000732421875,-0.0011717477774474405,-0.001172434810613245,0,-1
2026-04-02 12:51:00-04:00,365.25,365.2799987792969,364.9599914550781,365.19000244140625,84240,-0.00015875076847904346,-0.00015876337071605066,0.0008669607231793512,30763605.805664062,-0.703548100916618,364.45989990234375,-0.0019992402151798316,-0.0020012413635278332,0,-1
2026-04-02 12:52:00-04:00,365.2300109863281,365.2528076171875,364.9601135253906,365.04998779296875,55557,-0.00038340219475196946,-0.00038347571216519865,0.0008703209343400283,20281082.171813965,-1.2554532942338328,364.2699890136719,-0.0021366903311313967,-0.0021389763107845213,0,-1
2026-04-02 12:53:00-04:00,365.0,365.17999267578125,364.8500061035156,364.885009765625,77192,-0.0004519327019874009,-0.00045203485434945173,0.0008752880266317434,28166203.673828125,-0.7634660802641821,364.4230041503906,-0.0012661677045355813,-0.0012669699721386415,0,-1
2026-04-02 12:54:00-04:00,364.9100036621094,365.1000061035156,364.8500061035156,364.8900146484375,78847,1.3716328921553611e-05,1.3716234853574246e-05,0.0008655083572907153,28770482.98498535,-0.7274989077362258,364.29998779296875,-0.0016169991827187369,-0.0016183079369237875,0,-1
2026-04-02 12:55:00-04:00,364.8599853515625,365.0199890136719,364.69000244140625,364.82000732421875,73152,-0.00019185870100113522,-0.00019187710823613993,0.0008486809158554046,26687313.17578125,-0.8224606315598834,364.0199890136719,-0.002192912380038159,-0.002195320333322527,0,-1
2026-04-02 12:56:00-04:00,364.8399963378906,364.8399963378906,364.3699951171875,364.45989990234375,105132,-0.0009870824369425657,-0.0009875699236306594,0.0008692622965406523,38316398.1965332,-0.2059637700861331,363.8301086425781,-0.0017280124917291584,-0.0017295072275112042,0,-1
2026-04-02 12:57:00-04:00,364.4599914550781,364.8193054199219,364.2300109863281,364.2699890136719,139073,-0.0005210748527416653,-0.0005212106594217582,0.0008706685844379956,50660120.18209839,0.466101586498116,363.9200134277344,-0.0009607587682013419,-0.0009612205927316859,0,-1
2026-04-02 12:58:00-04:00,364.2449951171875,364.5799865722656,364.19000244140625,364.4230041503906,118994,0.00042005968466707344,0.00041997148429648095,0.00087436305558128,43364150.95587158,0.044777451098542434,364.6499938964844,0.0006228743616856214,0.0006226804559654885,1,1
2026-04-02 12:59:00-04:00,364.4150085449219,364.6300048828125,364.2587890625,364.29998779296875,83349,-0.0003375647421288708,-0.00033762172993151115,0.0008752506086073461,30364039.682556152,-0.6859939963031901,364.3299865722656,8.234636371695636e-05,8.23429734412643e-05,1,1
2026-04-02 13:00:00-04:00,364.30999755859375,364.56988525390625,363.9700012207031,364.0199890136719,118604,-0.0007685939848453005,-0.0007688895046349284,0.0008436924086629658,43174226.77697754,0.06608814255481547,364.58990478515625,0.0015656166932715987,0.0015643923931463687,1,1
2026-04-02 13:01:00-04:00,364.0150146484375,364.0299987792969,363.75,363.8301086425781,153876,-0.0005216207264008288,-0.0005217568178193951,0.0008483526339121739,55984721.79748535,0.9591686786578971,364.6000061035156,0.002116090567132911,0.0021138548009889597,1,1
2026-04-02 13:02:00-04:00,363.82281494140625,364.1199951171875,363.81500244140625,363.9200134277344,131645,0.0002471065011404594,0.00024707597535764917,0.0007799477931748365,47908250.16769409,0.4802247039169721,364.8299865722656,0.002500475684094061,0.0024973546963240625,1,1
2026-04-02 13:03:00-04:00,363.9150085449219,364.739990234375,363.8999938964844,364.6499938964844,122439,0.0020058816273234026,0.0020038725329936395,0.0008639114351067953,44647380.60269165,0.24274045020777074,364.69000244140625,0.00010971766239276093,0.00010971164385026338,1,1
2026-04-02 13:04:00-04:00,364.6099853515625,364.69000244140625,364.1300048828125,364.3299865722656,172337,-0.000877573919032093,-0.0008779592124559083,0.0008787756957044299,62787536.89590454,1.3346229776328922,364.9200134277344,0.001619484745189137,0.0016181747938759279,1,1
2026-04-02 13:05:00-04:00,364.3100891113281,364.70001220703125,364.1600036621094,364.58990478515625,99846,0.0007134142740652383,0.0007131599150703873,0.0008879217309676668,36402843.63317871,-0.3467096659268452,364.8900146484375,0.0008231436453460805,0.00082280504841218,1,1
2026-04-02 13:06:00-04:00,364.5799865722656,364.67999267578125,364.2149963378906,364.6000061035156,74010,2.7705973826508412e-05,2.7705590023104657e-05,0.0008879318790753678,26984046.45172119,-0.8858496409106772,364.80999755859375,0.0005759502237048242,0.0005757844280317136,1,1
2026-04-02 13:07:00-04:00,364.5899963378906,365.005615234375,364.5899963378906,364.8299865722656,149021,0.0006307747254528095,0.0006305758706929848,0.0008897551139322643,54367329.428985596,0.8332680501244034,364.9599914550781,0.00035634374255777423,0.0003562802672052596,1,1
2026-04-02 13:08:00-04:00,364.8598937988281,364.8999938964844,364.6199951171875,364.69000244140625,68857,-0.0003836968889936454,-0.00038377051948008516,0.0008756108276958707,25111459.49810791,-0.9812358356489752,365.29400634765625,0.0016562118572116535,0.0016548418508256241,1,1
2026-04-02 13:09:00-04:00,364.67999267578125,365.010009765625,364.60321044921875,364.9200134277344,64249,0.0006307027469585336,0.0006305039375697161,0.0008770516212871515,23445745.942718506,-1.0630397771545275,365.3399963378906,0.001150890317610509,0.0011502285510474105,1,1
2026-04-02 13:10:00-04:00,364.94000244140625,365.1199951171875,364.85009765625,364.8900146484375,82560,-8.22064512578935e-05,-8.220983039340013e-05,0.0007236115552913953,30125319.609375,-0.6672343920510065,365.3299865722656,0.0012057658641386748,0.00120503951229399,1,1
2026-04-02 13:11:00-04:00,364.9100036621094,365.0498962402344,364.760009765625,364.80999755859375,63884,-0.00021929098257411628,-0.00021931503035734103,0.0007242064375577352,23305521.884033203,-1.1626488998546194,365.54998779296875,0.002028426411905482,0.0020263719328218674,1,1
2026-04-02 13:12:00-04:00,364.82000732421875,365.0199890136719,364.69000244140625,364.9599914550781,73793,0.00041115621142018277,0.00041107170986652043,0.0006979270062746098,26931492.64944458,-0.8031787852051809,366.010009765625,0.002877077858207233,0.002872946991027073,1,1
2026-04-02 13:13:00-04:00,364.95001220703125,365.3699951171875,364.8900146484375,365.29400634765625,91214,0.0009152096131042065,0.0009147910641401371,0.0007178960198193148,33319927.494995117,-0.26592234148325333,365.7428894042969,0.0012288267774462902,0.001228072387768053,1,1
2026-04-02 13:14:00-04:00,365.30499267578125,365.5799865722656,365.2300109863281,365.3399963378906,91178,0.00012589856235045715,0.00012589063779157626,0.0007124844233642331,33310970.18609619,-0.2559595508097568,366.0199890136719,0.00186125987463015,0.0018595298767874484,1,1
2026-04-02 13:15:00-04:00,365.3500061035156,365.4700012207031,365.1200866699219,365.3299865722656,91691,-2.7398493801178425e-05,-2.7398869146765664e-05,0.0006554093795459726,33497471.798797607,-0.1963908637668639,365.9549865722656,0.0017107820955626352,0.0017093203747597812,1,1
2026-04-02 13:16:00-04:00,365.3500061035156,365.8299865722656,365.3299865722656,365.54998779296875,101657,0.0006021986390094547,0.0006020173901705946,0.0006537903441382781,37160715.109069824,0.1662987405261698,365.7650146484375,0.0005882283207474526,0.000588055382283666,1,1
2026-04-02 13:17:00-04:00,365.5600891113281,366.05999755859375,365.5101013183594,366.010009765625,160673,0.0012584379374041,0.0012576467680717246,0.0006913059121283249,58807926.299072266,1.9045904780437424,365.67498779296875,-0.0009153355474370573,-0.0009157547228295372,0,-1
2026-04-02 13:18:00-04:00,365.9800109863281,366.0199890136719,365.7428894042969,365.7428894042969,102505,-0.0007298170929783687,-0.0007300835391188229,0.0006614475155626007,37490474.87838745,0.1255425541627386,365.4100036621094,-0.0009101632644989976,-0.0009105777145802618,0,-1
2026-04-02 13:19:00-04:00,365.7598876953125,366.04998779296875,365.7272033691406,366.0199890136719,90696,0.0007576349873166244,0.0007573481268108475,0.0006718144319953934,33196548.923583984,-0.26106361461355215,365.5299987792969,-0.0013386980194589615,-0.0013395948761554918,0,-1
2026-04-02 13:20:00-04:00,366.0299072265625,366.2900085449219,365.889892578125,365.9549865722656,140058,-0.00017759259974137187,-0.0001776083711744008,0.0006733441944606975,51254923.50933838,1.1991183523726554,365.6600036621094,-0.0008060633711244325,-0.0008063884148858849,0,-1
2026-04-02 13:21:00-04:00,365.95001220703125,365.9599914550781,365.6400146484375,365.7650146484375,97721,-0.000519112816599443,-0.000519247602305632,0.0006806420406394199,35742922.99645996,-0.15015070423964536,365.5199890136719,-0.0006698990470729305,-0.0006701235296989619,0,-1
2026-04-02 13:22:00-04:00,365.7550048828125,365.94000244140625,365.6600036621094,365.67498779296875,119196,-0.0002461330413333629,-0.0002461633370416661,0.0006780663662080383,43586995.8449707,0.48040842744005197,365.3999938964844,-0.0007520172439031692,-0.0007523001507134915,0,-1
2026-04-02 13:23:00-04:00,365.68170166015625,365.7099914550781,365.3399963378906,365.4100036621094,146853,-0.0007246438496072427,-0.0007249065308695364,0.0006869030136350873,53661555.26779175,1.2923313008507373,365.2449951171875,-0.00045157095664638547,-0.00045167294551545854,0,-1
2026-04-02 13:24:00-04:00,365.3999938964844,365.6199951171875,365.3500061035156,365.5299987792969,73026,0.0003283848717465787,0.00032833096523564824,0.0006887618682641214,26693193.690856934,-1.082642923450508,365.010009765625,-0.0014225618017902342,-0.0014235746034594546,0,-1
2026-04-02 13:25:00-04:00,365.5400085449219,365.7099914550781,365.4801025390625,365.6600036621094,88772,0.00035566132259101657,0.00035559809009528073,0.0006891543518696923,32460369.845092773,-0.6020544568391469,364.8999938964844,-0.0020784602035044397,-0.0020806231995670684,0,-1
2026-04-02 13:26:00-04:00,365.65509033203125,365.7200012207031,365.5,365.5199890136719,89001,-0.00038290938859941726,-0.00038298271711873915,0.0006653901590647931,32531644.54220581,-0.5736974835653076,364.6300964355469,-0.00243459346922803,-0.0024375619108527166,0,-1
2026-04-02 13:27:00-04:00,365.5,365.57989501953125,365.2200012207031,365.3999938964844,111457,-0.0003282860603911475,-0.0003283399580560952,0.0006601237889341913,40726387.11972046,0.18796638592002454,364.7300109863281,-0.0018335602664132367,-0.0018352432956435256,0,-1
2026-04-02 13:28:00-04:00,365.4049987792969,365.4700012207031,365.20001220703125,365.2449951171875,87605,-0.00042418933192645003,-0.000424279325671601,0.0006641391689545791,31997287.79724121,-0.5647789921318316,364.260009765625,-0.002696779873045174,-0.002700422734691613,0,-1
2026-04-02 13:29:00-04:00,365.25,365.2699890136719,364.9599914550781,365.010009765625,130708,-0.0006433636455089875,-0.0006435706927083589,0.0006729854625516944,47709728.35644531,0.8028683039078305,364.2799987792969,-0.0019999752521769887,-0.0020019778732555376,0,-1
2026-04-02 13:30:00-04:00,365.0299987792969,365.1015930175781,364.7799987792969,364.8999938964844,117877,-0.00030140507437392827,-0.00030145050601247106,0.0006582656070626837,43013316.58053589,0.38165475451662767,364.0400085449219,-0.0023567699806716913,-0.002359551534223263,0,-1
2026-04-02 13:31:00-04:00,364.8949890136719,364.8999938964844,364.6199951171875,364.6300964355469,101737,-0.0007396477540475566,-0.000739921428404327,0.0006663042585923723,37096372.12106323,-0.09662999446052656,363.5249938964844,-0.003030749655240972,-0.003035351677714921,0,-1
2026-04-02 13:32:00-04:00,364.6499938964844,364.8299865722656,364.6400146484375,364.7300109863281,84035,0.00027401619273326183,0.0002739786571530698,0.0006665643769834422,30650086.473236084,-0.656996495900046,362.860107421875,-0.0051268157489875454,-0.0051400029604277055,0,-1
2026-04-02 13:33:00-04:00,364.7298889160156,364.760009765625,364.20001220703125,364.260009765625,153608,-0.001288627769982842,-0.0012894587647196052,0.0006062528323635565,55953251.580078125,1.6505042609064513,362.7799987792969,-0.004063061952039204,-0.0040713386149222874,0,-1
2026-04-02 13:34:00-04:00,364.2749938964844,364.5899963378906,364.2200012207031,364.2799987792969,156888,5.487567434236951e-05,5.487416872763307e-05,0.0005851162670610106,57151160.44848633,1.8441713971466422,363.0299987792969,-0.0034314263868143735,-0.0034373272330852833,0,-1
2026-04-02 13:35:00-04:00,364.2699890136719,364.29998779296875,363.9800109863281,364.0400085449219,160086,-0.0006588070582497219,-0.0006590241669801346,0.0005806913521283197,58277708.80792236,1.7764754953836013,362.8800964355469,-0.0031862215200224586,-0.00319130833182312,0,-1
2026-04-02 13:36:00-04:00,364.06500244140625,364.1300048828125,363.5199890136719,363.5249938964844,205252,-0.0014147199108581754,-0.0014157215718959336,0.0006315736892893979,74614232.04724121,2.7156465256384514,362.20001220703125,-0.0036448159320523477,-0.0036514744579663294,0,-1
2026-04-02 13:37:00-04:00,363.5249938964844,363.5299072265625,362.510009765625,362.860107421875,578907,-0.001828997966502155,-0.0018306726255597633,0.0006907012133787608,210062256.2072754,4.9162402091255055,362.3349914550781,-0.0014471581638660913,-0.0014482063085845482,0,-1
2026-04-02 13:38:00-04:00,362.8999938964844,363.20001220703125,362.75,362.7799987792969,196658,-0.00022077004592013783,-0.00022079441921405376,0.0006896872384303471,71343588.99993896,0.7349942609736658,362.0950012207031,-0.0018881899798739443,-0.0018899748577201896,0,-1
2026-04-02 13:39:00-04:00,362.7950134277344,363.20001220703125,362.7200012207031,363.0299987792969,218968,0.000689122886711635,0.000688885550564728,0.0006921166542265846,79491952.77270508,0.9138624203581844,362.1000061035156,-0.002561751587770722,-0.0025650384880507877,0,-1
2026-04-02 13:40:00-04:00,363.03009033203125,363.2200012207031,362.80999755859375,362.8800964355469,166204,-0.00041291999078330033,-0.000413005265717986,0.0006932529687358205,60312123.54797363,0.3202432638078142,361.6199951171875,-0.00347250050564063,-0.003478543629410855,0,-1
2026-04-02 13:41:00-04:00,362.8999938964844,362.8999938964844,362.1499938964844,362.20001220703125,281591,-0.0018741293203894394,-0.001875887698039075,0.0007590094557848026,101992263.63739014,1.4416754818505093,361.3399963378906,-0.002374422529420106,-0.0023772459407940573,0,-1
2026-04-02 13:42:00-04:00,362.20001220703125,362.3999938964844,361.9200134277344,362.3349914550781,289731,0.00037266494615617596,0.00037259552382210725,0.0007579042316852323,104979679.40927124,1.412416827782155,360.93499755859375,-0.0038638109194538695,-0.0038712947204122415,0,-1
2026-04-02 13:43:00-04:00,362.3299865722656,362.4700012207031,361.92999267578125,362.0950012207031,224266,-0.0006623435219745843,-0.0006625629683497422,0.0007291534144026109,81205597.5437622,0.6999758467069318,360.6000061035156,-0.00412873724339613,-0.0041372840120284925,0,-1
2026-04-02 13:44:00-04:00,362.0799865722656,362.1700134277344,361.7099914550781,362.1000061035156,234306,1.3822015757281036e-05,1.3821920234101453e-05,0.0007272167973358778,84842204.03009033,0.7515106267986863,360.6000061035156,-0.004142502001425519,-0.004151105932262641,0,-1
2026-04-02 13:45:00-04:00,362.1199951171875,362.125,361.510009765625,361.6199951171875,219321,-0.001325630981046988,-0.0013265104070781224,0.0007489673133731138,79310858.94909668,0.5584621255757384,360.9150085449219,-0.0019495232060858791,-0.001951425999880706,0,-1
2026-04-02 13:46:00-04:00,361.6050109863281,361.6698913574219,361.1499938964844,361.3399963378906,310548,-0.0007742900920236773,-0.0007745900094223539,0.0007312073482057051,112213413.18273926,1.3753527029610735,361.0,-0.0009409319237737579,-0.000941374878098054,0,-1
2026-04-02 13:47:00-04:00,361.3599853515625,361.3599853515625,360.8819885253906,360.93499755859375,267124,-0.0011208246620951767,-0.0011214532557962023,0.0006735218922772001,96414400.2878418,0.8984462875221398,360.8500061035156,-0.00023547579384930462,-0.00023550352262710517,0,-1
2026-04-02 13:48:00-04:00,360.94000244140625,361.04998779296875,360.5899963378906,360.6000061035156,220678,-0.0009281212887196633,-0.0009285522599659777,0.0006771759174984516,79576488.14691162,0.41041738724811205,360.0199890136719,-0.001608477759363236,-0.0016097727485415733,0,-1
2026-04-02 13:49:00-04:00,360.5801086425781,360.7699890136719,360.5199890136719,360.6000061035156,276245,0.0,0.0,0.0006430196351467879,99613948.68606567,0.8930602689617566,360.2149963378906,-0.0010676920663015288,-0.0010682624555119176,0,-1
2026-04-02 13:50:00-04:00,360.5899963378906,361.0,360.510009765625,360.9150085449219,313679,0.0008735508487922594,0.000873169525303693,0.0006880734249198308,113211458.96536255,1.176605844919051,359.9100036621094,-0.0027846026322493334,-0.00278848685050441,0,-1
2026-04-02 13:51:00-04:00,360.9150085449219,361.0799865722656,360.4779052734375,361.0,293939,0.0002354888355038387,0.00023546111236025702,0.0006996178553388176,106111979.0,0.9240495019533066,359.760009765625,-0.003434875995498632,-0.0034407887255966836,0,-1
2026-04-02 13:52:00-04:00,360.95001220703125,361.0299987792969,360.54998779296875,360.8500061035156,167897,-0.00041549555812847583,-0.0004155819003252492,0.0006987066162160246,60585633.47476196,-0.29887322139186484,359.77850341796875,-0.002969385249891099,-0.002973802621023961,0,-1
2026-04-02 13:53:00-04:00,360.8699951171875,360.8900146484375,360.010009765625,360.0199890136719,305750,-0.002300172026616587,-0.0023028214858803776,0.0007758152895482087,110076111.64093018,0.966921699119105,359.94000244140625,-0.00022217258681878072,-0.0002221972708040852,0,-1
2026-04-02 13:54:00-04:00,360.010009765625,360.3299865722656,359.9200134277344,360.2149963378906,496267,0.0005416569361968993,0.0005415102930297704,0.0007845469842463895,178762815.58761597,2.4218015622400166,359.7919921875,-0.0011743102166513752,-0.00117500025916272,0,-1
2026-04-02 13:55:00-04:00,360.239990234375,360.5,359.82000732421875,359.9100036621094,246467,-0.0008466962199851213,-0.0008470548696887794,0.000770543272724175,88705938.87258911,0.20412347312464718,360.07501220703125,0.00045847168248425163,0.0004583666164544047,1,1
2026-04-02 13:56:00-04:00,359.9200134277344,360.0498962402344,359.6600036621094,359.760009765625,262533,-0.00041675389669137974,-0.0004168407627319291,0.00077034781295822,94448874.64379883,0.3031329180822901,360.07000732421875,0.0008616787585582486,0.0008613077265417471,1,1
2026-04-02 13:57:00-04:00,359.760009765625,360.04998779296875,359.75,359.77850341796875,206136,5.140552546634147e-05,5.1404204247595675e-05,0.0007768589245776145,74163301.5805664,-0.24567728802532746,359.510009765625,-0.0007462748602070635,-0.0007465534619081392,0,-1
2026-04-02 13:58:00-04:00,359.7699890136719,360.0199890136719,359.6099853515625,359.94000244140625,203041,0.0004488845828842791,0.0004487838643394443,0.0007965479643990545,73082578.03570557,-0.3203991129015299,359.5899963378906,-0.0009724012367106072,-0.0009728743255061368,0,-1
2026-04-02 13:59:00-04:00,360.0,360.1698913574219,359.7300109863281,359.7919921875,208164,-0.00041120812608297364,-0.00041129269532895403,0.0007961093960666802,74895740.26171875,-0.30107321419716676,360.0350036621094,0.0006754221324711818,0.0006751941375987448,1,1
2026-04-02 14:00:00-04:00,359.79998779296875,360.4700012207031,359.79998779296875,360.07501220703125,348274,0.0007866212302571896,0.0007863120059282331,0.0008286267581379801,125404764.8013916,1.0022913237660667,360.2251892089844,0.0004170714347342397,0.0004169844846188369,1,1
