minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-13 11:15:00-04:00,309.20001220703125,309.3399963378906,309.20001220703125,309.239990234375,14824,0.00012929503805114706,0.00012928668016812885,0.0003351801043031083,4584173.615234375,0.3529883693858953,309.4100036621094,0.0005497782728731693,0.0005496272001669658,1,1
2026-04-13 11:16:00-04:00,309.239990234375,309.3900146484375,309.2099914550781,309.3450012207031,5829,0.00033957764081082864,0.0003395199973730052,0.00033461476833086416,1803172.0121154785,-1.0396512345730706,309.3299865722656,-4.853690338701977e-05,-4.8538081340631274e-05,0,-1
2026-04-13 11:17:00-04:00,309.3299865722656,309.4100036621094,309.2300109863281,309.4079895019531,13644,0.0002036182288429611,0.0002035975014650028,0.000306782899153854,4221562.608764648,0.19136139396599308,309.2699890136719,-0.0004460146245848229,-0.0004461141186924792,0,-1
2026-04-13 11:18:00-04:00,309.4100036621094,309.4200134277344,309.3299865722656,309.3399963378906,11667,-0.00021975245103378338,-0.00021977660014159961,0.00030423261005543725,3609069.73727417,-0.11865555651259782,309.3299865722656,-3.2358459117753924e-05,-3.235898266398629e-05,0,-1
2026-04-13 11:19:00-04:00,309.3550109863281,309.3999938964844,309.2279968261719,309.2300109863281,12003,-0.0003555484349406779,-0.0003556116572716503,0.0003035616807115301,3711687.8218688965,-0.049977882372067635,309.2099914550781,-6.473993641864517e-05,-6.47420321387806e-05,0,-1
2026-04-13 11:20:00-04:00,309.260009765625,309.4700012207031,309.2250061035156,309.4100036621094,9796,0.0005820672942031813,0.0005818979587422601,0.0003179286860857984,3030980.3958740234,-0.4241048881521618,309.19000244140625,-0.0007110346081227181,-0.0007112875131196019,0,-1
2026-04-13 11:21:00-04:00,309.4100036621094,309.4200134277344,309.32000732421875,309.3299865722656,9840,-0.00025861183832676105,-0.00025864528413466794,0.0003213554164435805,3043807.0678710938,-0.4147128068915375,309.0199890136719,-0.0010021581225566623,-0.0010026606187564496,0,-1
2026-04-13 11:22:00-04:00,309.29998779296875,309.4100036621094,309.2099914550781,309.2699890136719,5918,-0.00019395972326707867,-0.0001939785358868366,0.0003127288926257745,1830259.7949829102,-1.04940744083872,309.1400146484375,-0.00042026180958876225,-0.00042035014433307495,0,-1
2026-04-13 11:23:00-04:00,309.29998779296875,309.3500061035156,309.2200012207031,309.3299865722656,6800,0.000193997350939501,0.00019397853588675614,0.00031460281937113776,2103443.9086914062,-0.8890920702145232,309.0450134277344,-0.0009212593570028238,-0.0009216839772145163,0,-1
2026-04-13 11:24:00-04:00,309.2950134277344,309.3299865722656,309.16839599609375,309.2099914550781,10077,-0.0003879194465340463,-0.00038799470674644187,0.0003214384363886439,3115909.0838928223,-0.3557610961826634,308.989990234375,-0.0007114945402244555,-0.0007117477725875937,0,-1
2026-04-13 11:25:00-04:00,309.19000244140625,309.25,309.1499938964844,309.19000244140625,10548,-6.464543263240419e-05,-6.464752223844045e-05,0.0003199864013405953,3261336.145751953,-0.264578008724803,308.84051513671875,-0.0011303318410295082,-0.0011309711478629165,0,-1
2026-04-13 11:26:00-04:00,309.17999267578125,309.20001220703125,309.0199890136719,309.0199890136719,9967,-0.0005498671573851421,-0.0005500183897715502,0.00033317863215408147,3080002.2304992676,-0.33840789883802574,308.79998779296875,-0.0007119320060987588,-0.0007121855500339164,0,-1
2026-04-13 11:27:00-04:00,309.0899963378906,309.1400146484375,309.0400085449219,309.1400146484375,8317,0.0003884073491449147,0.0003883319385365376,0.00034157658275864013,2571117.5018310547,-0.5598715302076276,308.94000244140625,-0.0006469955280901107,-0.0006472049200187606,0,-1
2026-04-13 11:28:00-04:00,309.1499938964844,309.1600036621094,309.0450134277344,309.0450134277344,9912,-0.00030730806819412315,-0.00030735529699462056,0.00034186665573620754,3063254.173095703,-0.29401636230767875,309.010009765625,-0.0001132639602274832,-0.0001132703750742116,0,-1
2026-04-13 11:29:00-04:00,309.07000732421875,309.1300048828125,308.9800109863281,308.989990234375,10666,-0.00017804265064524927,-0.00017805850211949391,0.0003424739641757101,3295687.2358398438,-0.21063273873033214,309.04998779296875,0.00019417314634773142,0.0001941542971823118,1,1
2026-04-13 11:30:00-04:00,308.989990234375,308.989990234375,308.82000732421875,308.84051513671875,7057,-0.0004837538508702943,-0.0004838708975137754,0.0003471442319070457,2179487.515319824,-0.7587044286451368,309.0,0.0005163987736862552,0.0005162654857240423,1,1
2026-04-13 11:31:00-04:00,308.8836669921875,308.94000244140625,308.70001220703125,308.79998779296875,17190,-0.0001312241812965187,-0.00013123279194268873,0.00032322919590049333,5308271.790161133,0.867111766411521,309.0899963378906,0.0009391468794885949,0.0009387061569718347,1,1
2026-04-13 11:32:00-04:00,308.79998779296875,308.94000244140625,308.7699890136719,308.94000244140625,7061,0.0004534153302213628,0.0004533125685518271,0.0003332940941770369,2181425.3572387695,-0.7784939327972012,309.1499938964844,0.0006797159753306747,0.0006794850730531682,1,1
2026-04-13 11:33:00-04:00,308.9700012207031,309.0799865722656,308.9700012207031,309.010009765625,9565,0.00022660491896653312,0.00022657924794992906,0.00032182036994580327,2955680.743408203,-0.380501694439155,309.05499267578125,0.0001455710453857062,0.00014556045094922852,1,1
2026-04-13 11:34:00-04:00,309.0199890136719,309.1000061035156,308.9700012207031,309.04998779296875,11184,0.00012937453830086376,0.00012936617013702725,0.0003212207090677248,3456415.0634765625,-0.09138558274330684,309.2699890136719,0.0007118629004785326,0.0007116096462650526,1,1
2026-04-13 11:35:00-04:00,309.0899963378906,309.1099853515625,308.989990234375,309.0,10132,-0.00016174662657564287,-0.00016175970897195518,0.00031845749800431115,3130788.0,-0.20496093773099888,309.2200012207031,0.000711978060527807,0.0007117247243878546,1,1
2026-04-13 11:36:00-04:00,309.0199890136719,309.1300048828125,308.989990234375,309.0899963378906,7853,0.00029125028443566237,0.0002912078793050415,0.000321254202697283,2427283.741241455,-0.5561599470161112,309.1400146484375,0.00016182442375844985,0.00016181133159878924,1,1
2026-04-13 11:37:00-04:00,309.1600036621094,309.3299865722656,309.1400146484375,309.1499938964844,15957,0.0001941103216041018,0.0001940914846332194,0.00029446364953424645,4933106.452606201,1.7886512774576218,309.07501220703125,-0.0002425414553889338,-0.00024257087332453365,0,-1
2026-04-13 11:38:00-04:00,309.1549987792969,309.29998779296875,309.0299987792969,309.05499267578125,9667,-0.00030729814840280145,-0.00030734537415397906,0.0002964729204800565,2987634.6141967773,-0.09432454357824999,309.0799865722656,8.087200361317493e-05,8.086873364898856e-05,1,1
2026-04-13 11:39:00-04:00,309.010986328125,309.2699890136719,309.010986328125,309.2699890136719,6505,0.000695657222778312,0.0006954153654525405,0.00032204999293222345,2011801.2785339355,-1.1894157387841409,309.0585021972656,-0.0006838258606363112,-0.0006840597761845618,0,-1
2026-04-13 11:40:00-04:00,309.2699890136719,309.32000732421875,309.19000244140625,309.2200012207031,8186,-0.00016163156705950588,-0.0001616446308489404,0.0003228129036904336,2531274.929992676,-0.5965083292909078,309.1099853515625,-0.0003557851002726764,-0.00035584840680759095,0,-1
2026-04-13 11:41:00-04:00,309.260009765625,309.260009765625,309.1000061035156,309.1400146484375,6909,-0.0002586720520983965,-0.0002587055134841395,0.00032001716948034894,2135848.3612060547,-1.0174396124920086,309.1300048828125,-3.237939170175341e-05,-3.2379915925572965e-05,0,-1
2026-04-13 11:42:00-04:00,309.1400146484375,309.1400146484375,309.010009765625,309.07501220703125,5742,-0.00021026861074635583,-0.0002102907202900381,0.0003188617433218918,1774708.7200927734,-1.3234857102826936,309.05999755859375,-4.8579302255102874e-05,-4.858048226762295e-05,0,-1
2026-04-13 11:43:00-04:00,309.07501220703125,309.1700134277344,309.0400085449219,309.0799865722656,8953,1.6094362332408352e-05,1.6094232819548524e-05,0.00031879676604591923,2767193.119781494,-0.26607758748816696,309.05999755859375,-6.46726237228945e-05,-6.467471508719394e-05,0,-1
2026-04-13 11:44:00-04:00,309.1199951171875,309.1199951171875,308.989990234375,309.0585021972656,8642,-6.95107283983365e-05,-6.951314438097619e-05,0.00031895203989587074,2670883.5759887695,-0.3571181404594806,308.8699951171875,-0.0006099397969573372,-0.0006101258859078452,0,-1
2026-04-13 11:45:00-04:00,309.010009765625,309.1123046875,308.9800109863281,309.1099853515625,9795,0.00016658061153740356,0.00016656673852796168,0.00031960657533533287,3027732.3065185547,0.1029774394405077,309.0299987792969,-0.00025876411651548636,-0.00025879760172612293,0,-1
2026-04-13 11:46:00-04:00,309.1199951171875,309.2099914550781,309.1050109863281,309.1300048828125,5181,6.476507456465441e-05,6.476297739776102e-05,0.00031299467854932543,1601602.5552978516,-1.5540721956944437,309.0799865722656,-0.0001618034799496515,-0.00016181657154490956,0,-1
2026-04-13 11:47:00-04:00,309.1499938964844,309.20001220703125,309.05999755859375,309.05999755859375,8587,-0.00022646563941697284,-0.00022649128663210618,0.0003120980370180459,2653898.1990356445,-0.2761293092495349,309.0588073730469,-3.850985427655829e-06,-3.850992842719247e-06,0,-1
2026-04-13 11:48:00-04:00,309.05999755859375,309.1000061035156,309.0199890136719,309.05999755859375,6182,0.0,0.0,0.0003102461038876129,1910608.9049072266,-1.1013580277834183,309.04998779296875,-3.238777487890587e-05,-3.238829937421153e-05,0,-1
2026-04-13 11:49:00-04:00,309.05999755859375,309.05999755859375,308.80499267578125,308.8699951171875,14494,-0.0006147752634024783,-0.000614964315201608,0.0003229790621258767,4476761.709228516,1.874138494473723,308.92498779296875,0.00017804473289939615,0.00017802888481702336,1,1
2026-04-13 11:50:00-04:00,308.8699951171875,309.0299987792969,308.8699951171875,309.0299987792969,15816,0.0005180291534911952,0.0005178950227096995,0.00031892338933577134,4887618.460693359,2.0898311468629327,308.9800109863281,-0.0001617570888463593,-0.0001617701729352371,0,-1
2026-04-13 11:51:00-04:00,309.0199890136719,309.0799865722656,308.95001220703125,309.0799865722656,6532,0.0001617570888463593,0.00016174400757910275,0.0003182639359069861,2018910.472290039,-0.8963792699591994,309.0799865722656,0.0,0.0,0,0
2026-04-13 11:52:00-04:00,309.04998779296875,309.1000061035156,309.0101013183594,309.0588073730469,10613,-6.852336009721682e-05,-6.85257079299112e-05,0.00031681451434642846,3280041.1226501465,0.37568247425039336,309.0400085449219,-6.082605535429053e-05,-6.082790533381386e-05,0,-1
2026-04-13 11:53:00-04:00,309.06500244140625,309.07000732421875,308.9502868652344,309.04998779296875,11144,-2.8536899346454092e-05,-2.8537306531512797e-05,0.00031415869916210233,3444053.0639648438,0.5072808029970816,308.8599853515625,-0.0006147951752502046,-0.0006149842392983745,0,-1
2026-04-13 11:54:00-04:00,309.0201110839844,309.07000732421875,308.9014892578125,308.92498779296875,7295,-0.0004044653128533193,-0.0004045471310104515,0.0003148226103433216,2253607.785949707,-0.73173267635412,309.0,0.00024281689729011013,0.00024278742203860155,1,1
2026-04-13 11:55:00-04:00,308.9200134277344,308.9800109863281,308.9100036621094,308.9800109863281,3691,0.0001781118249852831,0.00017809596495739437,0.00031703272081030687,1140445.220550537,-1.7419886771635413,308.989990234375,3.229739042032165e-05,3.229686887083743e-05,1,1
2026-04-13 11:56:00-04:00,308.989990234375,309.1199951171875,308.9700012207031,309.0799865722656,10660,0.00032356651687059923,0.0003235141805144033,0.00030687825064499365,3294792.6568603516,0.41686216157452494,308.9200134277344,-0.0005175784634435798,-0.0005177124534120328,0,-1
2026-04-13 11:57:00-04:00,309.0799865722656,309.08990478515625,308.989990234375,309.0400085449219,6576,-0.00012934524744590004,-0.0001293536132638121,0.0002991223380492655,2032247.0961914062,-0.8233897911098287,308.760009765625,-0.0009060276066364947,-0.0009064382977322073,0,-1
2026-04-13 11:58:00-04:00,309.0203857421875,309.0203857421875,308.8525085449219,308.8599853515625,16310,-0.0005825239075257782,-0.0005826936404960739,0.00031246238562777586,5037506.361083984,1.9526954032569974,308.95001220703125,0.0002914811232872516,0.00029143865091769744,1,1
2026-04-13 11:59:00-04:00,308.8599853515625,309.0249938964844,308.8500061035156,309.0,12147,0.00045332725208191427,0.0004532245303263825,0.0003225425806634174,3753423.0,0.7439830576069507,309.1300048828125,0.0004207277760921446,0.0004206392949781285,1,1
2026-04-13 12:00:00-04:00,309.0,309.0799865722656,308.92999267578125,308.989990234375,9992,-3.2394063511298476e-05,-3.2394588210305315e-05,0.0003094002401701764,3087427.982421875,0.1066653436425991,309.114990234375,0.0004045438491557807,0.00040446204335478126,1,1
2026-04-13 12:01:00-04:00,308.9599914550781,308.9599914550781,308.8699951171875,308.9200134277344,17401,-0.00022646949368021474,-0.00022649514176841141,0.0003114468590787914,5375517.153656006,2.211617379277867,309.5299987792969,0.0019745737571166266,0.0019726268488102407,1,1
2026-04-13 12:02:00-04:00,308.9150085449219,308.92999267578125,308.760009765625,308.760009765625,12120,-0.0005179452775946336,-0.000518079457583853,0.00031456603614522284,3742171.318359375,0.6626283176237584,309.2850036621094,0.0017003299646314307,0.0016988860401707603,1,1
2026-04-13 12:03:00-04:00,308.7799987792969,308.989990234375,308.7799987792969,308.95001220703125,11709,0.0006153725722137793,0.0006151833081537567,0.00033253356861192126,3617495.692932129,0.522637104062372,309.3399963378906,0.0012622887698674479,0.0012614927531963676,1,1
2026-04-13 12:04:00-04:00,308.95001220703125,309.1400146484375,308.92999267578125,309.1300048828125,9422,0.0005825948168618478,0.0005824251743868839,0.0003488051047236613,2912622.9060058594,-0.10944633158125895,309.5249938964844,0.0012777440152456077,0.001276928395056642,1,1
2026-04-13 12:05:00-04:00,309.1300048828125,309.1300048828125,309.07000732421875,309.114990234375,7909,-4.8570660241109564e-05,-4.857183983382358e-05,0.0003475082501210933,2444790.457763672,-0.5159959890661928,309.6700134277344,0.0017955233841573381,0.0017939133589829543,1,1
2026-04-13 12:06:00-04:00,309.1400146484375,309.67999267578125,309.05999755859375,309.5299987792969,32544,0.0013425701050835404,0.0013416696636870374,0.0004215952660553831,10073344.280273438,4.040390627727786,309.6700134277344,0.0004523459728933421,0.0004522436952958229,1,1
2026-04-13 12:07:00-04:00,309.4599914550781,309.4599914550781,309.2699890136719,309.2850036621094,6628,-0.0007915068592824204,-0.0007918202662233076,0.0004474040370583403,2049941.004272461,-0.6711873111184178,309.6400146484375,0.001147844163553291,0.0011471858941203865,1,1
2026-04-13 12:08:00-04:00,309.2799987792969,309.44000244140625,309.260009765625,309.3399963378906,30319,0.00017780582676207857,0.0001777900211795853,0.0004441234086001654,9378879.348968506,2.9758659925906197,309.8299865722656,0.0015839860353517032,0.0015827328526463456,1,1
2026-04-13 12:09:00-04:00,309.3399963378906,309.5899963378906,309.3399963378906,309.5249938964844,7417,0.0005980395706466357,0.0005978608162471917,0.00043942105332940833,2295746.8797302246,-0.546094389226517,309.75,0.0007269400143850024,0.0007266759214714662,1,1
2026-04-13 12:10:00-04:00,309.5249938964844,309.6700134277344,309.5199890136719,309.6700134277344,8096,0.0004685228466509983,0.00046841312409242724,0.00044509065097554103,2507088.4287109375,-0.44099852941150414,309.7900085449219,0.00038749349948119516,0.0003874184432636967,1,1
2026-04-13 12:11:00-04:00,309.6499938964844,309.760009765625,309.5899963378906,309.6700134277344,14767,0.0,0.0,0.0004414249591124811,4572897.0882873535,0.5464619245313366,309.8450012207031,0.0005650782619595063,0.0005649186653586529,1,1
2026-04-13 12:12:00-04:00,309.6600036621094,309.75,309.610107421875,309.6400146484375,5842,-9.687337487029879e-05,-9.687806739873467e-05,0.0004395376423364421,1808916.9655761719,-0.8305216977605411,310.0,0.0011625931227630115,0.0011619178347179455,1,1
2026-04-13 12:13:00-04:00,309.6199951171875,309.8599853515625,309.5899963378906,309.8299865722656,6015,0.0006135251092911354,0.0006133369797054869,0.00045081997489272507,1863627.3692321777,-0.781799827364912,309.93499755859375,0.00033893099725390563,0.0003388735731183025,1,1
2026-04-13 12:14:00-04:00,309.8399963378906,309.8599853515625,309.70001220703125,309.75,8472,-0.0002581627851795387,-0.00025819611492782174,0.00045429193261837137,2624202.0,-0.40511959762158933,309.92999267578125,0.0005810901558715997,0.0005809213883632345,1,1
