minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 12:45:00-04:00,2.875,2.880000114440918,2.8701000213623047,2.880000114440918,46800,0.0,0.0,0.004350927935719225,134784.00535583496,2.742488783139146,2.890000104904175,0.0034722187728795095,0.003466204539078954,1,1
2026-04-17 12:46:00-04:00,2.889899969100952,2.9049999713897705,2.869999885559082,2.880000114440918,38205,0.0,0.0,0.004347129874541091,110030.40437221527,1.924110338404815,2.9100000858306885,0.010416656318638529,0.010362776794199096,1,1
2026-04-17 12:47:00-04:00,2.884999990463257,2.950000047683716,2.8701999187469482,2.9200000762939453,50951,0.013888875091518038,0.013793308523969955,0.004969915287356716,148776.9238872528,2.3751048268997086,2.9200000762939453,0.0,0.0,0,0
2026-04-17 12:49:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,138,-0.0034246541787590346,-0.003430531729770814,0.005010820289704992,401.580011844635,-0.5772385349744943,2.9100000858306885,0.0,0.0,0,0
2026-04-17 12:50:00-04:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.884999990463257,5576,-0.008591097811014414,-0.008628214024050045,0.005304977294000349,16086.75994682312,-0.27274448338866203,2.8949999809265137,0.0034662012118935603,0.0034602077821022123,1,1
2026-04-17 12:51:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1517,0.0017331419263246772,0.0017316417689299593,0.005288611466902655,4384.130159139633,-0.5124030489630657,2.8965001106262207,0.0022491368464021555,0.002246611324246284,1,1
2026-04-17 12:52:00-04:00,2.890000104904175,2.9149999618530273,2.890000104904175,2.9100000858306885,28324,0.006920408373887188,0.006896572255120114,0.005403164007795748,82422.84243106842,0.9889648451218127,2.8949999809265137,-0.005154675072764792,-0.005168006241947736,0,-1
2026-04-17 12:53:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,798,0.0034364227382495116,0.0034305317297707626,0.005395012326729074,2330.1600608825684,-0.6003971516713411,2.8949999809265137,-0.008561676271995777,-0.00859853797171859,0,-1
2026-04-17 12:54:00-04:00,2.9100000858306885,2.9100000858306885,2.9049999713897705,2.9100000858306885,2644,-0.0034246541787590346,-0.003430531729770814,0.005434416398758222,7694.04022693634,-0.4973272655775973,2.9000000953674316,-0.0034364227382496226,-0.0034423408007336364,0,-1
2026-04-17 12:55:00-04:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,967,-0.005154675072764792,-0.005168006241947736,0.005551349445051123,2799.4649815559387,-0.5833735275586673,2.9000000953674316,0.0017271552586739514,0.0017256654412142014,1,1
2026-04-17 12:56:00-04:00,2.8965001106262207,2.8965001106262207,2.8965001106262207,2.8965001106262207,506,0.0005181795197204409,0.0005180453110738919,0.005549148919822444,1465.6290559768677,-0.6102296418346916,2.9100000858306885,0.004660788775716407,0.0046499609308739654,1,1
2026-04-17 12:57:00-04:00,2.8949999809265137,2.8949999809265137,2.890000104904175,2.8949999809265137,2533,-0.0005179111487700894,-0.0005180453110738679,0.005536065943710473,7333.034951686859,-0.49250421193666494,2.9049999713897705,0.0034542281620522086,0.0034482760187236026,1,1
2026-04-17 12:59:00-04:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,3867,0.0,0.0,0.005537800252298769,11194.964926242828,-0.42228119324497465,2.9049999713897705,0.0034542281620522086,0.0034482760187236026,1,1
2026-04-17 13:00:00-04:00,2.8949999809265137,2.9000000953674316,2.8949999809265137,2.9000000953674316,4110,0.0017271552586739514,0.0017256654412142014,0.00551553506211854,11919.000391960144,-0.4155848643087743,2.9000000953674316,0.0,0.0,0,0
2026-04-17 13:02:00-04:00,2.9049999713897705,2.9100000858306885,2.890000104904175,2.9000000953674316,53306,0.0,0.0,0.005498083570339132,154587.4050836563,2.1569977282087125,2.8949999809265137,-0.001724177336719812,-0.0017256654412140643,0,-1
2026-04-17 13:03:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1152,0.0034482724601392345,0.0034423408007335458,0.005515311534164973,3352.320098876953,-0.6059240124622539,2.890000104904175,-0.006872845476499134,-0.006896572255120058,0,-1
2026-04-17 13:05:00-04:00,2.9000000953674316,2.9049999713897705,2.9000000953674316,2.9049999713897705,563,-0.001718252334515169,-0.001719730223224147,0.00553483886631155,1635.5149838924408,-0.6382021279114782,2.890000104904175,-0.00516346527825251,-0.0051768420318959105,0,-1
2026-04-17 13:06:00-04:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,925,0.0,0.0,0.005411349898584147,2687.1249735355377,-0.6146235387711539,2.9031999111175537,-0.0006196420963665572,-0.0006198341538723938,0,-1
2026-04-17 13:07:00-04:00,2.9010000228881836,2.9200000762939453,2.9000000953674316,2.9000000953674316,22203,-0.0017211277354839405,-0.0017226105775094821,0.005414894558371593,64388.702117443085,0.4742416950169409,2.9000000953674316,0.0,0.0,0,0
2026-04-17 13:08:00-04:00,2.9000000953674316,2.9000000953674316,2.8949999809265137,2.8949999809265137,1343,-0.001724177336719812,-0.0017256654412140643,0.005373865570093705,3887.984974384308,-0.6345020624353022,2.9200000762939453,0.008635611582778147,0.008598537971718516,1,1
2026-04-17 13:09:00-04:00,2.880000114440918,2.890000104904175,2.880000114440918,2.890000104904175,1063,-0.0017270729033782573,-0.0017285660131723451,0.005395673479396768,3072.070111513138,-0.6517298907941718,2.930000066757202,0.013840816747774376,0.013745907389641179,1,1
2026-04-17 13:10:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,6543,0.0,0.0,0.005383386556417875,18909.270686388016,-0.3709858987615299,2.930000066757202,0.013840816747774376,0.013745907389641179,1,1
2026-04-17 13:11:00-04:00,2.9031999111175537,2.9031999111175537,2.9031999111175537,2.9031999111175537,838,0.004567406828456244,0.0045570078780234205,0.005393107264010367,2432.88152551651,-0.6715476898923965,2.930000066757202,0.009231247058467895,0.009188899511617537,1,1
2026-04-17 13:12:00-04:00,2.9049999713897705,2.9049999713897705,2.9000000953674316,2.9000000953674316,1205,-0.0011021685891724475,-0.0011027764236370083,0.005407040050777189,3494.500114917755,-0.6510632923713326,2.9600000381469727,0.02068963476083585,0.020478511345710722,1,1
2026-04-17 13:13:00-04:00,2.9049999713897705,2.930000066757202,2.9049999713897705,2.9200000762939453,21162,0.006896544920278691,0.0068728725305045495,0.0043160765137721605,61793.04161453247,0.5371007669547713,2.9800000190734863,0.02054792507255443,0.020339664509558392,1,1
2026-04-17 13:14:00-04:00,2.924999952316284,2.934999942779541,2.924999952316284,2.930000066757202,5181,0.0034246541787590346,0.0034188034047501876,0.004188119902193129,15180.330345869064,-0.3714351364001668,3.009999990463257,0.027303727605233474,0.02693762977942738,1,1
2026-04-17 13:15:00-04:00,2.9100000858306885,2.930000066757202,2.9100000858306885,2.930000066757202,3224,0.0,0.0,0.004170624642941944,9446.32021522522,-0.49861691022483007,3.009999990463257,0.027303727605233474,0.02693762977942738,1,1
2026-04-17 13:16:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1001,0.0,0.0,0.004134077962364735,2932.9300668239594,-0.592471610802589,3.0,0.023890761654579373,0.023609842855106016,1,1
2026-04-17 13:17:00-04:00,2.926300048828125,2.9700000286102295,2.926300048828125,2.9600000381469727,56874,0.010238897851962525,0.010186835410455923,0.004480349572441301,168347.04216957092,2.432051457422515,3.015000104904175,0.018581103394726073,0.018410583749776263,1,1
2026-04-17 13:18:00-04:00,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,37484,0.006756750225933805,0.006734025694352132,0.004532344204244469,111702.32071495056,1.2809952542058687,3.010699987411499,0.01030200273205284,0.010249298763801151,1,1
2026-04-17 13:19:00-04:00,2.984999895095825,3.0199999809265137,2.984999895095825,3.009999990463257,26382,0.010067104428777007,0.010016768674619233,0.004806317091155433,79409.81974840164,0.7641032985228083,3.015000104904175,0.001661167593608015,0.0016597893808048532,1,1
2026-04-17 13:20:00-04:00,3.0,3.015000104904175,3.0,3.009999990463257,53073,0.0,0.0,0.004806317091155433,159749.72949385643,2.1177826222720504,3.055000066757202,0.014950191507149935,0.014839538882911878,1,1
2026-04-17 13:21:00-04:00,3.005000114440918,3.005000114440918,3.0,3.0,2706,-0.0033222559783855354,-0.003327786924321495,0.004280510659564464,8118.0,-0.5063269662539848,3.069999933242798,0.023333311080932617,0.02306525118597887,1,1
2026-04-17 13:22:00-04:00,3.0,3.0199999809265137,3.0,3.015000104904175,9935,0.005000034968058342,0.004987576305126371,0.004262656290039797,29954.026042222977,-0.11304549163740009,3.0601000785827637,0.014958531379561046,0.014847755875446693,1,1
2026-04-17 13:23:00-04:00,3.015000104904175,3.015000104904175,3.010699987411499,3.010699987411499,3799,-0.0014262412414782766,-0.001427259291622928,0.00387646637925953,11437.649252176285,-0.4619369500414873,3.0199999809265137,0.0030889804875611215,0.003084219389441274,1,1
2026-04-17 13:24:00-04:00,3.009999990463257,3.015000104904175,3.009999990463257,3.015000104904175,333,0.0014282783109096364,0.0014272592916229597,0.0038760251948899895,1003.9950349330902,-0.657795741786247,3.0906999111175537,0.025107729213755592,0.024797708739534418,1,1
2026-04-17 13:25:00-04:00,3.015000104904175,3.055000066757202,3.015000104904175,3.055000066757202,18731,0.013266985227617045,0.013179749502107142,0.004326239124172918,57223.20625042915,0.421282322707324,3.184999942779541,0.042553149977613725,0.041672656583176315,1,1
2026-04-17 13:26:00-04:00,3.059999942779541,3.069999933242798,3.055000066757202,3.069999933242798,22319,0.004909939822527631,0.004897925378745511,0.004355600460997521,68519.328510046,0.5885208372455332,3.2300000190734863,0.05211729293481859,0.0508046032855807,1,1
2026-04-17 13:27:00-04:00,3.0617001056671143,3.069999933242798,3.0601000785827637,3.0601000785827637,11387,-0.003224708428438694,-0.0032299190054059378,0.004347646721101816,34845.35959482193,-0.06452519034548097,3.259999990463257,0.0653246321189187,0.0632795716045523,1,1
2026-04-17 13:28:00-04:00,3.059999942779541,3.059999942779541,3.009999990463257,3.0199999809265137,127908,-0.013104178499554697,-0.013190795777628321,0.0049834290206986955,386282.1575603485,4.118784570793443,3.2500998973846436,0.0761920257984694,0.07342890845501317,1,1
2026-04-17 13:29:00-04:00,3.0250000953674316,3.0999999046325684,3.0250000953674316,3.0906999111175537,13780,0.023410573058795237,0.023140748641716273,0.006364273467221409,42589.84477519989,-0.126148334797148,3.250200033187866,0.05160647317993394,0.05031896940802331,1,1
2026-04-17 13:30:00-04:00,3.099900007247925,3.184999942779541,3.0996999740600586,3.184999942779541,58330,0.030510898622923888,0.030054697345748903,0.008124481238470174,185781.04666233063,1.4190389839837638,3.2899999618530273,0.03296703954784164,0.0324352821239367,1,1
2026-04-17 13:31:00-04:00,3.180000066757202,3.2799999713897705,3.1700000762939453,3.2300000190734863,88227,0.014128752622417196,0.014029872081149912,0.008336028832756588,284973.2116827965,2.1932971085194057,3.329900026321411,0.03092879463096132,0.03046013827630784,1,1
2026-04-17 13:32:00-04:00,3.234999895095825,3.279900074005127,3.2300000190734863,3.259999990463257,116157,0.00928791678409202,0.00924504931356555,0.008389053248250638,378671.8188922405,2.6174212054220236,3.200000047683716,-0.018404890477013436,-0.01857636774639301,0,-1
2026-04-17 13:33:00-04:00,3.255000114440918,3.2699999809265137,3.244999885559082,3.2500998973846436,26013,-0.003036838376556661,-0.0030414589271674716,0.008455928445772759,84544.84863066673,0.03950867280175494,3.180000066757202,-0.02156851568896412,-0.0218045157411513,0,-1
2026-04-17 13:34:00-04:00,3.25,3.2599000930786133,3.25,3.250200033187866,15134,3.081006934690933e-05,3.080959472647145e-05,0.008483786323437418,49188.52730226517,-0.2941481020694026,3.1600000858306885,-0.0277521218497766,-0.02814448836036316,0,-1
2026-04-17 13:35:00-04:00,3.2599000930786133,3.299999952316284,3.240000009536743,3.2899999618530273,32325,0.012245378210191005,0.01217101006166198,0.008557354861260838,106349.24876689911,0.18229186939144912,3.1642000675201416,-0.038237050392557315,-0.03898727281085796,0,-1
2026-04-17 13:36:00-04:00,3.2809998989105225,3.3299999237060547,3.2701001167297363,3.329900026321411,29878,0.012127679310339756,0.012054728233521047,0.008638479510738003,99490.75298643112,0.08178530278777829,3.1600000858306885,-0.05102253495532527,-0.052370226655546435,0,-1
2026-04-17 13:37:00-04:00,3.3299999237060547,3.3399999141693115,3.200000047683716,3.200000047683716,198225,-0.039010173762242806,-0.03979145670913506,0.011806792824944895,634320.0094521046,3.618661185277577,3.174999952316284,-0.007812529685906622,-0.007843207380680258,0,-1
2026-04-17 13:38:00-04:00,3.190000057220459,3.200000047683716,3.059999942779541,3.180000066757202,155408,-0.006249993946403354,-0.006269606921925834,0.011902002932509518,494197.4503746033,2.3270291069089213,3.190000057220459,0.003144651023059275,0.0031397169492848147,1,1
2026-04-17 13:39:00-04:00,3.1735000610351562,3.180000066757202,3.1600000858306885,3.1600000858306885,55995,-0.006289302046118661,-0.0063091630244854185,0.011995493539954041,176944.2048060894,0.3202596508489409,3.194999933242798,0.01107590077894205,0.011015012174794185,1,1
2026-04-17 13:40:00-04:00,3.1677000522613525,3.1700000762939453,3.1600000858306885,3.1642000675201416,21869,0.0013291080934729749,0.001328225611167278,0.01198657399236494,69197.89127659798,-0.3746854712032142,3.190000057220459,0.008153716310529413,0.008120654362602944,1,1
2026-04-17 13:41:00-04:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1600000858306885,42447,-0.0013273439099394935,-0.0013282256111673192,0.01200871526702766,134132.52364325523,0.011474518708138086,3.174999952316284,0.004746793062713639,0.004735562565731005,1,1
2026-04-17 13:42:00-04:00,3.1600000858306885,3.180000066757202,3.140000104904175,3.174999952316284,105258,0.004746793062713639,0.004735562565731005,0.011990155921784207,334194.14498090744,1.2018909642215854,3.1728999614715576,-0.0006614144492174123,-0.0006616332802515547,0,-1
2026-04-17 13:43:00-04:00,3.174999952316284,3.200000047683716,3.1510000228881836,3.190000057220459,45852,0.004724442560457787,0.004713317408039218,0.011972696120069229,146267.88262367249,-0.006497594484357142,3.2149999141693115,0.007836945611416679,0.00780639625843324,1,1
2026-04-17 13:44:00-04:00,3.190000057220459,3.200000047683716,3.190000057220459,3.194999933242798,26712,0.0015673592265372793,0.001566132201023957,0.011974961341009857,85344.83821678162,-0.4103827844463268,3.203399896621704,0.0026290965741524452,0.0026256465454038594,1,1
2026-04-17 13:45:00-04:00,3.1900999546051025,3.1900999546051025,3.190000057220459,3.190000057220459,3121,-0.001564906455964854,-0.001566132201023956,0.011991379781787286,9955.990178585052,-0.8900003315439811,3.190000057220459,0.0,0.0,0,0
2026-04-17 13:46:00-04:00,3.190000057220459,3.200000047683716,3.174999952316284,3.174999952316284,14580,-0.0047022271583421205,-0.0047133174080393634,0.012060468253436651,46291.49930477142,-0.6713211520681007,3.184999942779541,0.0031496033428162207,0.003144653732357566,1,1
2026-04-17 13:47:00-04:00,3.174999952316284,3.174999952316284,3.1700000762939453,3.1728999614715576,5216,-0.0006614144492174123,-0.0006616332802515547,0.011989958897693942,16549.846199035645,-0.8185205474937804,3.180299997329712,0.0023322625824995225,0.002329547079480465,1,1
2026-04-17 13:48:00-04:00,3.1730000972747803,3.2267000675201416,3.1730000972747803,3.2149999141693115,43991,0.013268603866800843,0.013181346946723965,0.012128870580459005,141431.06122422218,-0.03740186891386602,3.1823999881744385,-0.010139946147804557,-0.010191705590989036,0,-1
2026-04-17 13:49:00-04:00,3.211699962615967,3.2298998832702637,3.200000047683716,3.203399896621704,40040,-0.0036080926461251606,-0.0036146175120052217,0.01209401390584065,128264.13186073303,-0.12702428634995885,3.180000066757202,-0.007304685839935043,-0.00733149569571278,0,-1
2026-04-17 13:50:00-04:00,3.2049999237060547,3.2049999237060547,3.180000066757202,3.190000057220459,25744,-0.00418300550467543,-0.004191778746427949,0.012142938227403097,82123.3614730835,-0.39799507041496074,3.184999942779541,-0.0015674339659024206,-0.0015686636756817227,0,-1
2026-04-17 13:51:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.184999942779541,5564,-0.0015674339659024206,-0.0015686636756817227,0.012120870400198356,17721.339681625366,-0.8102889675100746,3.2799999713897705,0.02982732506027097,0.02939114261490219,1,1
2026-04-17 13:52:00-04:00,3.184999942779541,3.184999942779541,3.180299997329712,3.180299997329712,5460,-0.0014756500892516566,-0.0014767399331287012,0.012123288665248942,17364.437985420227,-0.8074380507422931,3.319999933242798,0.04392665346991875,0.04298923169541531,1,1
2026-04-17 13:53:00-04:00,3.180000066757202,3.1823999881744385,3.180000066757202,3.1823999881744385,4446,0.0006603121864257044,0.0006600942762544844,0.01211023440336141,14148.950347423553,-0.8287244534592774,3.315000057220459,0.041666688517707495,0.0408220154972541,1,1
2026-04-17 13:54:00-04:00,3.180000066757202,3.184999942779541,3.180000066757202,3.180000066757202,14715,-0.0007541231228488376,-0.0007544076167289795,0.012119399861228156,46793.70098233223,-0.6353193022018901,3.3292999267578125,0.04694964052401995,0.04588083190068744,1,1
2026-04-17 13:55:00-04:00,3.180000066757202,3.1875998973846436,3.180000066757202,3.184999942779541,18874,0.0015722880243325132,0.0015710532736032035,0.011926529719522226,60113.68892002106,-0.5505208139276622,3.30049991607666,0.03626372853128612,0.035621675660706356,1,1
2026-04-17 13:56:00-04:00,3.184999942779541,3.2890000343322754,3.184999942779541,3.2799999713897705,81774,0.02982732506027097,0.02939114261490219,0.012967900772402311,268218.7176604271,0.6904157506147763,3.365000009536743,0.025914646002559882,0.025584552257368685,1,1
2026-04-17 13:57:00-04:00,3.2850000858306885,3.3550000190734863,3.270699977874756,3.319999933242798,123037,0.012195110427418276,0.012121349147384488,0.01304865044148822,408482.8317863941,1.4147048960681845,3.3571999073028564,0.011204811689174754,0.011142502794283882,1,1
2026-04-17 13:58:00-04:00,3.3166000843048096,3.329699993133545,3.299999952316284,3.315000057220459,24839,-0.00150598678399827,-0.0015071219219066595,0.012727895611244914,82341.28642129898,-0.4782544413904763,3.3499999046325684,0.010558023169826347,0.010502676470185306,1,1
2026-04-17 13:59:00-04:00,3.3199000358581543,3.330199956893921,3.299999952316284,3.3292999267578125,46215,0.004313686060489319,0.004304408786704248,0.012157337391129683,153863.5961151123,-0.06153683839961099,3.3499999046325684,0.006217516694242198,0.006198267683481041,1,1
2026-04-17 14:00:00-04:00,3.319999933242798,3.329900026321411,3.30049991607666,3.30049991607666,13420,-0.008650470463680615,-0.008688102966378015,0.011142435305760636,44292.70887374878,-0.7048984060675859,3.3729000091552734,0.021936099051526714,0.021698964436823433,1,1
2026-04-17 14:01:00-04:00,3.309999942779541,3.369999885559082,3.299999952316284,3.365000009536743,48899,0.01954252237544507,0.019354019211564388,0.011393607201103523,164545.1354663372,0.05260740402581115,3.4200000762939453,0.01634474490381166,0.016212607451894467,1,1
2026-04-17 14:02:00-04:00,3.3698999881744385,3.3698999881744385,3.3299999237060547,3.3571999073028564,78078,-0.002318009572594537,-0.002320700315700248,0.011313161956020492,262123.45436239243,0.7079228497091145,3.4149999618530273,0.017216744949992258,0.01707021623724681,1,1
2026-04-17 14:03:00-04:00,3.3550000190734863,3.359999895095825,3.3350000381469727,3.3499999046325684,50933,-0.0021446452010873696,-0.002146948246005297,0.011303373863058755,170625.5451426506,0.10760511879377312,3.4549999237060547,0.031343290167944904,0.030862117768364478,1,1
2026-04-17 14:04:00-04:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,16756,0.0,0.0,0.011303467216407228,56132.598402023315,-0.6298627040809941,3.5250000953674316,0.05223886439305958,0.050920145949737525,1,1
2026-04-17 14:05:00-04:00,3.350100040435791,3.389899969100952,3.3499999046325684,3.3729000091552734,43602,0.006835852290932198,0.006812593786964522,0.011162448653658683,147065.18619918823,-0.05961936182523455,3.510699987411499,0.04085504399246531,0.040042533051844374,1,1
2026-04-17 14:06:00-04:00,3.369999885559082,3.4200000762939453,3.350100040435791,3.4200000762939453,53638,0.013964264286170813,0.013867662226635664,0.011230018059453522,183441.96409225464,0.14011798109134396,3.449700117111206,0.00868422226745813,0.008646731306135514,1,1
2026-04-17 14:07:00-04:00,3.4102001190185547,3.4200000762939453,3.319999933242798,3.4149999618530273,174582,-0.0014620217337352193,-0.0014630915303479133,0.008218728740370248,596197.5233402252,2.932340184249194,3.399899959564209,-0.004421669826498276,-0.004431474320690905,0,-1
2026-04-17 14:08:00-04:00,3.4149999618530273,3.4600000381469727,3.4149999618530273,3.4549999237060547,82925,0.011713019707128458,0.011644953285112388,0.008235363639500554,286505.8686733246,0.9925150781253769,3.3901000022888184,-0.018784348147718788,-0.018963014979941663,0,-1
2026-04-17 14:09:00-04:00,3.4576001167297363,3.5299999713897705,3.450000047683716,3.5250000953674316,141360,0.020260542172831686,0.020058028181373002,0.008631068078115851,498294.01348114014,2.1951763496592953,3.4154000282287598,-0.03109221678680485,-0.03158583858268044,0,-1
2026-04-17 14:10:00-04:00,3.529900074005127,3.569999933242798,3.5,3.510699987411499,247779,-0.004056768104694797,-0.0040650191109286235,0.00873648153003749,869877.7321808338,3.436756272322989,3.369999885559082,-0.040077506581859046,-0.04090273380235308,0,-1
2026-04-17 14:11:00-04:00,3.51990008354187,3.5255000591278076,3.4200000762939453,3.449700117111206,142180,-0.017375415307210318,-0.017528139519073213,0.00950935753558128,490478.3626508713,1.445751815571635,3.384999990463257,-0.018755290156099003,-0.018933401141935993,0,-1
2026-04-17 14:12:00-04:00,3.420099973678589,3.4798998832702637,3.3399999141693115,3.399899959564209,292662,-0.014436083096028618,-0.014541297157174475,0.010020273768568275,995021.5219659805,3.171083959530802,3.400099992752075,5.883502169035104e-05,5.8833290978346375e-05,1,1
2026-04-17 14:13:00-04:00,3.4000000953674316,3.4100000858306885,3.3801000118255615,3.3901000022888184,40174,-0.002882425186606641,-0.002886587374138408,0.010052684429106515,136193.877491951,-0.3260066902157394,3.4049999713897705,0.004395141468066521,0.004385511041551279,1,1
2026-04-17 14:14:00-04:00,3.3949999809265137,3.4154000282287598,3.3499999046325684,3.4154000282287598,78857,0.007462914345553351,0.007435204578634366,0.010100383049162592,269328.2000260353,0.1864799298946049,3.3949999809265137,-0.005972959868137506,-0.0059908693435931455,0,-1
2026-04-17 14:15:00-04:00,3.4110000133514404,3.4200000762939453,3.359999895095825,3.369999885559082,34351,-0.013292774578216093,-0.013381914330601336,0.010476624714066018,115762.86606884003,-0.4514422285063996,3.4130001068115234,0.01275971000376086,0.012678990814523727,1,1
2026-04-17 14:16:00-04:00,3.359999895095825,3.410099983215332,3.3399999141693115,3.384999990463257,54875,0.004451069855655687,0.0044411931413440376,0.010412600358751878,185751.87447667122,-0.18365547158147527,3.3794000148773193,-0.0016543502516143116,-0.0016557202001167355,0,-1
2026-04-17 14:17:00-04:00,3.3987998962402344,3.4200000762939453,3.370699882507324,3.400099992752075,50498,0.004460857409559926,0.004450937275739855,0.010407088988137164,171698.2494339943,-0.27056411261158153,3.390000104904175,-0.0029704678890121183,-0.002974888485081496,0,-1
2026-04-17 14:18:00-04:00,3.4098000526428223,3.4191999435424805,3.400099992752075,3.4049999713897705,22624,0.0014411278045176612,0.0014400903764345476,0.010202741985298821,77034.71935272217,-0.6569992450907243,3.429500102996826,0.00719533973947617,0.007169576790787043,1,1
2026-04-17 14:19:00-04:00,3.4000000953674316,3.4049999713897705,3.3801000118255615,3.3949999809265137,23994,-0.0029368547862792527,-0.0029411758065101623,0.01019089263347018,81459.62954235077,-0.6272291820698168,3.4112000465393066,0.004771742475348173,0.004760393799874496,1,1
2026-04-17 14:20:00-04:00,3.390000104904175,3.4130001068115234,3.380000114440918,3.4130001068115234,33471,0.005301951689583584,0.005287945827515562,0.0101411722637137,114236.5265750885,-0.49714150721148614,3.430000066757202,0.00498094327971188,0.0049685794205253245,1,1
2026-04-17 14:21:00-04:00,3.4100000858306885,3.430000066757202,3.3299999237060547,3.3794000148773193,108197,-0.009844738025980848,-0.009893517873296644,0.010360851172911918,365640.9434096813,0.524100866880162,3.4444000720977783,0.019234200430344295,0.019051561424988407,1,1
2026-04-17 14:22:00-04:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,14902,0.0031366781026780366,0.0031317689907751725,0.010342058073136028,50517.78156328201,-0.8263168724688402,3.4690001010894775,0.02330383296183869,0.023036444790881655,1,1
2026-04-17 14:23:00-04:00,3.390000104904175,3.429500102996826,3.390000104904175,3.429500102996826,24392,0.011651916480919455,0.01158455565230306,0.010479980680045731,83652.36651229858,-0.7046923840115846,3.4649999141693115,0.010351307801817589,0.010298099881259055,1,1
2026-04-17 14:24:00-04:00,3.430000066757202,3.450000047683716,3.410099983215332,3.4112000465393066,34862,-0.005336071120548569,-0.0053503587974227645,0.010562351780612943,118921.25602245331,-0.5659625605200942,3.440000057220459,0.008442779751475005,0.0084073388267383,1,1
2026-04-17 14:25:00-04:00,3.424999952316284,3.444999933242798,3.424999952316284,3.430000066757202,19816,0.005511262887372581,0.0054961314481665755,0.010576805773461973,67968.88132286072,-0.7875412934642837,3.3550000190734863,-0.02186590268921551,-0.022108504531851574,0,-1
2026-04-17 14:26:00-04:00,3.430000066757202,3.450000047683716,3.430000066757202,3.4444000720977783,57695,0.004198252204172803,0.004189464131166532,0.009287082361651102,198724.66215968132,-0.21949223452858727,3.340100049972534,-0.03028104167403567,-0.03074898315019444,0,-1
2026-04-17 14:27:00-04:00,3.440000057220459,3.469899892807007,3.440000057220459,3.4690001010894775,59809,0.007142035906623656,0.0071166523566684944,0.00913585061023647,207477.42704606056,-0.15903487257965643,3.388000011444092,-0.023349693653784254,-0.023626616960785423,0,-1
2026-04-17 14:28:00-04:00,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,25024,-0.0011531238984137104,-0.0011537892573196087,0.009132116027539041,86708.15785217285,-0.6743915988531864,3.384999990463257,-0.02308800164147584,-0.023358704324220443,0,-1
2026-04-17 14:29:00-04:00,3.460700035095215,3.469899892807007,3.440000057220459,3.440000057220459,24462,-0.007214966109124976,-0.00724111985194358,0.009251274763295372,84149.28139972687,-0.6681541395071496,3.390000104904175,-0.014534869617614077,-0.014641535681618526,0,-1
2026-04-17 14:30:00-04:00,3.4449000358581543,3.450000047683716,3.299999952316284,3.3550000190734863,286647,-0.02470931300380652,-0.02501971191042331,0.010270852258305006,961700.6904673576,2.673665357106514,3.390000104904175,0.010432216283668971,0.010378176228804726,1,1
2026-04-17 14:31:00-04:00,3.3550000190734863,3.359999895095825,3.3299999237060547,3.340100049972534,54327,-0.004441123402755376,-0.0044510144871762365,0.009669642468562072,181457.61541485786,-0.3193514501650098,3.4298999309539795,0.02688538655666428,0.026530324481713004,1,1
2026-04-17 14:32:00-04:00,3.3399999141693115,3.430000066757202,3.3299999237060547,3.388000011444092,65224,0.014340876247689538,0.014239018546077493,0.01001374962076131,220978.91274642944,-0.1733538471412007,3.4133999347686768,0.007497025749347186,0.007469062724514414,1,1
2026-04-17 14:33:00-04:00,3.3889000415802,3.3907999992370605,3.380000114440918,3.384999990463257,8975,-0.000885484347904808,-0.0008858766207547415,0.01000574810563368,30380.37491440773,-0.8696478697675439,3.430000066757202,0.01329396644630032,0.013206377093705198,1,1
2026-04-17 14:34:00-04:00,3.384999990463257,3.4000000953674316,3.380500078201294,3.390000104904175,7090,0.0014771386868552838,0.0014760487906583944,0.010007614674616644,24035.1007437706,-0.8864260749377193,3.412899971008301,0.006755122535541336,0.0067324089267388,1,1
2026-04-17 14:35:00-04:00,3.3901000022888184,3.399899959564209,3.390000104904175,3.390000104904175,6580,0.0,0.0,0.009934007382593748,22306.20069026947,-0.8681464325101852,3.4149999618530273,0.007374588842250063,0.007347529514794109,1,1
