minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-14 12:07:00-04:00,1.1749999523162842,1.1799999475479126,1.100000023841858,1.125,4218210,-0.03846150319251662,-0.03922067647349926,0.03412586220266241,4745486.25,2.7256604875618136,1.2100000381469727,0.07555558946397567,0.07283735547868943,1,1
2026-04-14 12:08:00-04:00,1.1201000213623047,1.1299999952316284,1.1100000143051147,1.1150000095367432,1214689,-0.008888880411783817,-0.00892862219116849,0.033022069895224014,1354378.246584177,-0.13747086892154067,1.25,0.12107622359514258,0.11428913784899482,1,1
2026-04-14 12:09:00-04:00,1.11899995803833,1.1799999475479126,1.090000033378601,1.1699999570846558,2534450,0.04932730679595587,0.0481492986646678,0.03422676304492229,2965306.391233206,1.1490963928537834,1.2699999809265137,0.08547010898276675,0.08201317332212398,1,1
2026-04-14 12:10:00-04:00,1.1749999523162842,1.190000057220459,1.1699999570846558,1.1699999570846558,1247850,0.0,0.0,0.033505860959157766,1459984.4464480877,-0.14253566790087663,1.25,0.06837610756387047,0.06613983918432709,1,1
2026-04-14 12:11:00-04:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1950000524520874,788366,0.02136760366190571,0.021142517146550494,0.03385321853646957,942097.4113514423,-0.589999519157164,1.218999981880188,0.02008362207085579,0.019884606358212216,1,1
2026-04-14 12:12:00-04:00,1.1999000310897827,1.2200000286102295,1.190000057220459,1.2100000381469727,1034455,0.0125522887334657,0.012474161858639712,0.03401133746449064,1251690.5894613266,-0.3765008207185461,1.2201000452041626,0.008347113007250329,0.00831246851363338,1,1
2026-04-14 12:13:00-04:00,1.2050000429153442,1.25,1.2000000476837158,1.25,1804919,0.03305781867105084,0.032523160179136756,0.03459209301085864,2256148.75,0.38077983138946797,1.2200000286102295,-0.02399997711181645,-0.024292669118037107,0,-1
2026-04-14 12:14:00-04:00,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,1472315,0.015999984741210893,0.015873334137796822,0.03462059332953896,1869840.02191782,0.01834569077621055,1.159999966621399,-0.08661418579303093,-0.0905969091083899,0,-1
2026-04-14 12:15:00-04:00,1.2599999904632568,1.2699999809265137,1.25,1.25,989248,-0.015748016714081325,-0.015873334137796888,0.034534803476570466,1236560.0,-0.49671392052854646,1.1799999475479126,-0.056000041961669966,-0.05762915728755893,0,-1
2026-04-14 12:16:00-04:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.218999981880188,984399,-0.024800014495849565,-0.025112715679564284,0.03470113149690973,1199982.3631628752,-0.5071332675500214,1.1088999509811401,-0.09031996106286178,-0.09466234686255494,0,-1
2026-04-14 12:17:00-04:00,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2201000452041626,421851,0.0009024309600709213,0.0009020240140607904,0.034664896690632,514700.4241694212,-1.066074604883455,1.159999966621399,-0.04925832010169873,-0.05051288330508953,0,-1
2026-04-14 12:18:00-04:00,1.2299000024795532,1.2300000190734863,1.2100000381469727,1.2200000286102295,469129,-8.19740924740131e-05,-8.197745253355805e-05,0.034614646101431494,572337.3934218884,-0.9953175944290936,1.1649999618530273,-0.045082020874914086,-0.04612982792269188,0,-1
2026-04-14 12:19:00-04:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,1482124,-0.049180377526039876,-0.050430905852555906,0.030780043947689507,1719263.7905287743,0.11690621145969604,1.1799999475479126,0.017241363363798445,0.017094417683034057,1,1
2026-04-14 12:20:00-04:00,1.160099983215332,1.1799999475479126,1.149999976158142,1.1799999475479126,529784,0.017241363363798445,0.017094417683034057,0.030949931537537122,625145.0922117233,-0.9911193159648732,1.2197999954223633,0.03372885563016914,0.03317251310079158,1,1
2026-04-14 12:21:00-04:00,1.177899956703186,1.179800033569336,1.090000033378601,1.1088999509811401,1982594,-0.06025423705697708,-0.06214590525456043,0.029761380568016933,2198498.3894155025,0.8223247049460829,1.191100001335144,0.07412756243813923,0.07150876225356145,1,1
2026-04-14 12:22:00-04:00,1.100000023841858,1.159999966621399,1.090000033378601,1.159999966621399,2373280,0.04608171872949063,0.04505148757152638,0.0307627312381129,2753004.7207832336,1.2736121852950415,1.1999000310897827,0.03439660829008151,0.03381826955490059,1,1
2026-04-14 12:23:00-04:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1649999618530273,586614,0.004310340840949722,0.004301077929864145,0.030802804271011827,683405.2876224518,-0.9128733826292647,1.250100016593933,0.07304725968020387,0.07050250711498401,1,1
2026-04-14 12:24:00-04:00,1.1649999618530273,1.190000057220459,1.159999966621399,1.1799999475479126,558534,0.012875524623216839,0.012793339753170128,0.030313364590271633,659070.0907037258,-0.9067070601838927,1.2899999618530273,0.09322035524976013,0.08912779477563279,1,1
2026-04-14 12:25:00-04:00,1.1711000204086304,1.2200000286102295,1.1699999570846558,1.2197999954223633,902632,0.03372885563016914,0.03317251310079158,0.030981672623909336,1101030.5094680786,-0.48203287645418547,1.3200000524520874,0.08214466093273698,0.07894486920726614,1,1
2026-04-14 12:26:00-04:00,1.215000033378601,1.2200000286102295,1.1799999475479126,1.191100001335144,696669,-0.02352844252740116,-0.023809656101790654,0.031199562687634082,829802.4468301535,-0.7441741385682398,1.284999966621399,0.07883466138947126,0.0758814413459659,1,1
2026-04-14 12:27:00-04:00,1.1950000524520874,1.2000000476837158,1.1799999475479126,1.1999000310897827,319071,0.007388153593127722,0.007360994872865469,0.0312614001515799,382853.30281984806,-1.189105247277087,1.2799999713897705,0.06675551147976777,0.0646218096812664,1,1
2026-04-14 12:28:00-04:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.250100016593933,1449988,0.04183680657009181,0.040985315489947605,0.031995110263857846,1812630.0228610039,0.16589258103433038,1.2989000082015991,0.03903686981832721,0.03829419735690161,1,1
2026-04-14 12:29:00-04:00,1.2598999738693237,1.3200000524520874,1.25,1.2899999618530273,2253376,0.03191740239137597,0.03141862741381887,0.03226302824485482,2906854.9540405273,1.0714207612471356,1.2799999713897705,-0.007751930820906638,-0.0077821332224999465,0,-1
2026-04-14 12:30:00-04:00,1.2918000221252441,1.3200000524520874,1.2899999618530273,1.3200000524520874,1762545,0.023255884873024435,0.022989587532424763,0.032298066678226434,2326559.4924491644,0.438207600540692,1.2549999952316284,-0.04924246563453705,-0.05049620755046064,0,-1
2026-04-14 12:31:00-04:00,1.315000057220459,1.3300000429153442,1.2799999713897705,1.284999966621399,1882921,-0.026515215484780308,-0.02687308396309075,0.03211976099731209,2419553.422150731,0.5664087549589641,1.2949999570846558,0.0077820939478694395,0.007751969640620806,1,1
2026-04-14 12:32:00-04:00,1.2800999879837036,1.309999942779541,1.2699999809265137,1.2799999713897705,903659,-0.0038910469739347198,-0.0038986367918339817,0.02826122140231625,1156683.4941461086,-0.5868117951658769,1.2950999736785889,0.011796877051820198,0.01172783634377601,1,1
2026-04-14 12:33:00-04:00,1.2843999862670898,1.2999999523162842,1.2799999713897705,1.2989000082015991,568264,0.014765654089279101,0.014657703165582615,0.027849720126308194,738118.1142606735,-0.9339778137382775,1.2999000549316406,0.0007699181797882204,0.0007696219448278057,1,1
2026-04-14 12:34:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2799999713897705,466555,-0.014550801980513284,-0.014657703165582655,0.028015987807018788,597190.3866517544,-0.9877250928799084,1.350000023841858,0.05468754220055505,0.053244554531189606,1,1
2026-04-14 12:35:00-04:00,1.2800999879837036,1.2899999618530273,1.25,1.2549999952316284,824898,-0.01953123181010552,-0.019724486795535786,0.027510706408869646,1035246.9860665798,-0.5226228124375526,1.3481999635696411,0.0742629232606582,0.07163477363147357,1,1
2026-04-14 12:36:00-04:00,1.25,1.2999999523162842,1.25,1.2949999570846558,753127,0.03187247968526474,0.031375093227990695,0.0280120134324179,975299.4326792955,-0.5910338719766062,1.3799999952316284,0.0656370972693523,0.063572833701533,1,1
2026-04-14 12:37:00-04:00,1.2949999570846558,1.2999999523162842,1.274999976158142,1.2950999736785889,706988,7.723289362737695e-05,7.722991132100171e-05,0.02684556532132297,915620.1401910782,-0.6752171255831431,1.3733999729156494,0.06045865248121185,0.05870150556022182,1,1
2026-04-14 12:38:00-04:00,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2999000549316406,630308,0.003706340321680157,0.003699488766634704,0.026723331709499035,819337.4038238525,-0.7583872402322985,1.350000023841858,0.0385414007178051,0.03781722942077908,1,1
2026-04-14 12:39:00-04:00,1.2949999570846558,1.3600000143051147,1.2949999570846558,1.350000023841858,2181499,0.0385414007178051,0.03781722942077908,0.026211258504170862,2945023.702010989,1.7666020242686333,1.3300000429153442,-0.014814800424667651,-0.014925635610135437,0,-1
2026-04-14 12:40:00-04:00,1.3550000190734863,1.375,1.340000033378601,1.3481999635696411,1809738,-0.0013333779558715175,-0.001334267695251981,0.026220761726770847,2439888.705670595,1.1045109353220837,1.340000033378601,-0.006082132037245391,-0.006100703543497884,0,-1
2026-04-14 12:41:00-04:00,1.350000023841858,1.399999976158142,1.340000033378601,1.3799999952316284,1993176,0.02358702901740939,0.02331315329805026,0.026270572977405936,2750582.870495796,1.299566996638574,1.3700000047683716,-0.007246369925949403,-0.0072727523931748195,0,-1
2026-04-14 12:42:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3733999729156494,1024551,-0.004782624883177045,-0.004794098229990005,0.026285756673272265,1407118.3156507015,-0.21040967431541013,1.3301000595092773,-0.03152753331897107,-0.03203522536621552,0,-1
2026-04-14 12:43:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1141194,-0.017037971119305273,-0.017184787372808145,0.026005471021417002,1540611.9272081852,0.006077033591888557,1.3450000286102295,-0.0037037001061669406,-0.003710575785625153,0,-1
2026-04-14 12:44:00-04:00,1.350100040435791,1.3700000047683716,1.3300000429153442,1.3300000429153442,876716,-0.014814800424667651,-0.014925635610135437,0.0260698433480532,1166032.317624569,-0.3833786653635801,1.332900047302246,0.0021804543558849865,0.0021780806152151395,1,1
2026-04-14 12:45:00-04:00,1.3342000246047974,1.340000033378601,1.309999942779541,1.340000033378601,920816,0.007518789579387564,0.007490664371385532,0.025880037975942904,1233893.47073555,-0.3092363990132485,1.3600000143051147,0.014925358528601551,0.014815071394203828,1,1
2026-04-14 12:46:00-04:00,1.340000033378601,1.3700000047683716,1.3380999565124512,1.3700000047683716,911307,0.022388037792902438,0.022141104448373364,0.025589355919300904,1248490.5943454504,-0.32014691069127144,1.3200000524520874,-0.036496315432303805,-0.03717896698588821,0,-1
2026-04-14 12:47:00-04:00,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3301000595092773,971066,-0.029124047533007236,-0.029556571203030624,0.026306300633091716,1291614.944387436,-0.25962064689206,1.3350000381469727,0.0036839173133358383,0.003677148309157672,1,1
2026-04-14 12:48:00-04:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3450000286102295,273891,0.01120214151892407,0.011139862207782287,0.026342528458465447,368383.40283608437,-1.3619207788160106,1.3234000205993652,-0.016059485168326226,-0.016189836164039614,0,-1
2026-04-14 12:49:00-04:00,1.3401000499725342,1.3600000143051147,1.3200000524520874,1.332900047302246,635783,-0.008996268439106392,-0.009036979209295255,0.024449829874407015,847435.1907739639,-0.7345657412722925,1.2899999618530273,-0.032185523240131464,-0.03271486631376938,0,-1
2026-04-14 12:50:00-04:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,625678,0.020331582295100237,0.020127655150374242,0.024509345628151973,850922.0889503956,-0.7591075561337146,1.2799999713897705,-0.05882356034843117,-0.0606246546866435,0,-1
2026-04-14 12:51:00-04:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,620855,-0.029411736347271344,-0.029852933931718725,0.022057302102310588,819528.6325651407,-0.7137279185191779,1.3049999475479126,-0.01136371538494263,-0.01142877575322309,0,-1
2026-04-14 12:52:00-04:00,1.3250000476837158,1.340000033378601,1.3200000524520874,1.3350000381469727,364725,0.011363625074878314,0.011299544092015232,0.020812295538406772,486907.8889131546,-1.099809717955329,1.340000033378601,0.003745314673225364,0.0037383184454995756,1,1
2026-04-14 12:53:00-04:00,1.3350000381469727,1.340000033378601,1.3200000524520874,1.3234000205993652,301359,-0.008689151472765944,-0.008727122265415015,0.020955983405938315,398818.5068078041,-1.1756814316294846,1.3301000595092773,0.0050627465661348126,0.005049973956257399,1,1
2026-04-14 12:54:00-04:00,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2899999618530273,1023681,-0.025238067271006304,-0.02556200935902507,0.021577550882898644,1320548.450949669,0.05342835568327151,1.320099949836731,0.023333324708371572,0.023065264502694662,1,1
2026-04-14 12:55:00-04:00,1.2800999879837036,1.2999999523162842,1.2699999809265137,1.2799999713897705,740351,-0.007751930820906638,-0.0077821332224999465,0.02088533009770591,947649.258818388,-0.4330154537584682,1.3011000156402588,0.016484409939149236,0.016350016968306208,1,1
2026-04-14 12:56:00-04:00,1.2860000133514404,1.3200000524520874,1.2699999809265137,1.3049999475479126,569430,0.01953123181010552,0.01934294500170171,0.020557996324161814,743106.1201322079,-0.7212529493471052,1.2999999523162842,-0.003831414124593202,-0.0038387727937765547,0,-1
2026-04-14 12:57:00-04:00,1.3042999505996704,1.340000033378601,1.2999999523162842,1.340000033378601,357541,0.026819990220270373,0.026466638290737893,0.020987774659202485,479104.9519342184,-1.095343042626172,1.2999999523162842,-0.0298508060193573,-0.030305411084514525,0,-1
2026-04-14 12:58:00-04:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3301000595092773,625081,-0.007388040016956143,-0.007415466754657351,0.019850779648390965,831420.2752981186,-0.5835638659007171,1.4280999898910522,0.07367861513962382,0.07109071028058485,1,1
2026-04-14 12:59:00-04:00,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.320099949836731,227556,-0.007518313829890211,-0.0075467188125877575,0.019125627584428793,300396.66418504715,-1.2516900508005064,1.4800000190734863,0.1211272443851934,0.11433464735853598,1,1
2026-04-14 13:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3011000156402588,396766,-0.014392799726128391,-0.014497380756888383,0.018846341357706263,516232.2488055229,-0.8778223546910041,1.4601000547409058,0.12220431726180903,0.11529489146849368,1,1
2026-04-14 13:01:00-04:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.2999999523162842,280329,-0.000845487134540801,-0.0008458447603810451,0.018176670290366743,364427.6866328716,-1.0628569949551347,1.3700000047683716,0.05384619616898001,0.052446515532887684,1,1
2026-04-14 13:02:00-04:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,326808,0.0,0.0,0.018158902579197764,424850.3844165802,-0.913095463165919,1.3899999856948853,0.0692307974459867,0.06693950906344187,1,1
2026-04-14 13:03:00-04:00,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4280999898910522,2419849,0.09853849405649973,0.09398065461044207,0.024836301935873512,3455786.332437873,2.7799790343379867,1.3700000047683716,-0.0406834154008453,-0.04153413907755427,0,-1
2026-04-14 13:04:00-04:00,1.4200999736785889,1.4800000190734863,1.4200999736785889,1.4800000190734863,1070161,0.03634201354934086,0.03569721826536341,0.025287998577963357,1583838.3004117012,0.38147997812814505,1.378999948501587,-0.06824329004747431,-0.0706835391971024,0,-1
2026-04-14 13:09:00-04:00,1.590000033378601,1.600000023841858,1.440000057220459,1.4601000547409058,5757469,-0.013445921673054029,-0.01353713664693064,0.025105322781040485,8406480.802069068,4.470830416089819,1.3824000358581543,-0.053215544120049585,-0.05468381900987159,0,-1
2026-04-14 13:10:00-04:00,1.4600000381469727,1.5,1.3601000308990479,1.3700000047683716,2760289,-0.06170813409668863,-0.06369422069598703,0.027548513210518454,3781595.9431620836,1.5159842068934555,1.3985999822616577,0.020875895907841002,0.02066098028410521,1,1
2026-04-14 13:15:00-04:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.3899999856948853,1779100,0.014598526172921567,0.01449299353055419,0.02764161239283375,2472948.9745497704,0.5933358407991498,1.3701000213623047,-0.014316521249913672,-0.014419991382440005,0,-1
2026-04-14 13:16:00-04:00,1.3849999904632568,1.3899999856948853,1.340000033378601,1.3700000047683716,1420865,-0.014388475634778741,-0.014492993530554128,0.027810193005854612,1946585.0567752123,0.2474162528397227,1.3700000047683716,0.0,0.0,0,0
2026-04-14 13:17:00-04:00,1.3700000047683716,1.4199999570846558,1.3624999523162842,1.378999948501587,1232248,0.006569301972182862,0.006547818145815311,0.02698558261487517,1699269.9285411835,0.10730437641387285,1.3700000047683716,-0.006526427896530795,-0.0065478181458152335,0,-1
2026-04-14 13:18:00-04:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3824000358581543,585505,0.0024656181896611784,0.0024625835403001245,0.026984575441851698,809402.1329951286,-0.4502129900017836,1.3700000047683716,-0.008969929664451426,-0.009010401686115464,0,-1
2026-04-14 13:19:00-04:00,1.3849999904632568,1.399999976158142,1.3600000143051147,1.3985999822616577,684477,0.011718710925413767,0.01165057859798968,0.02673240844401729,957309.5200585127,-0.32246918972138494,1.3532999753952026,-0.03238953770984687,-0.03292568768571179,0,-1
2026-04-14 13:20:00-04:00,1.3949999809265137,1.399999976158142,1.3600000143051147,1.3701000213623047,752991,-0.02037749267897615,-0.020587978135991114,0.026993416539231062,1031672.9851856232,-0.2499768656009907,1.375,0.0035763656384906195,0.003569985649823845,1,1
2026-04-14 13:21:00-04:00,1.3710999488830566,1.3799999952316284,1.3600000143051147,1.3700000047683716,416241,-7.299948352212926e-05,-7.30021481141032e-05,0.02679961648156202,570250.1719847918,-0.537986882775443,1.375,0.0036496315432303916,0.0036429877979378892,1,1
2026-04-14 13:22:00-04:00,1.371000051498413,1.3799999952316284,1.3600000143051147,1.3700000047683716,267070,0.0,0.0,0.026641638540263805,365885.901273489,-0.6523552602498602,1.5399999618530273,0.12408755948391259,0.11697164833417933,1,1
2026-04-14 13:23:00-04:00,1.3602999448776245,1.399999976158142,1.3600000143051147,1.3700000047683716,680689,0.0,0.0,0.026613677630579015,932543.9332457781,-0.2647752426371586,1.669800043106079,0.2188321440103902,0.19789314127228103,1,1
2026-04-14 13:24:00-04:00,1.3701000213623047,1.3899999856948853,1.350000023841858,1.3532999753952026,789862,-0.01218980241973977,-0.012264707401606624,0.026400018719806934,1068920.2251656055,-0.1608405589966246,1.5099999904632568,0.11579104257523776,0.10956360859211879,1,1
2026-04-14 13:25:00-04:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.375,401222,0.01603489617921583,0.0159076951995445,0.025970544504128473,551680.25,-0.497599919082086,1.5700000524520874,0.14181821996515453,0.13262192165065442,1,1
2026-04-14 13:26:00-04:00,1.3797999620437622,1.3799999952316284,1.3601000308990479,1.375,186182,0.0,0.0,0.02590169019463052,256000.25,-0.6900114528259597,1.5699000358581543,0.1417454806241123,0.13255821478664354,1,1
2026-04-14 13:27:00-04:00,1.375,1.5399999618530273,1.3700000047683716,1.5399999618530273,3510555,0.11999997225674708,0.11332866053624133,0.032977881377970586,5406254.566082954,2.074974341738921,1.6150000095367432,0.0487013308711195,0.04755257092494787,1,1
2026-04-14 13:33:00-04:00,1.6299999952316284,1.7798999547958374,1.5499999523162842,1.669800043106079,8608868,0.08428576913525898,0.08092149293810182,0.03570632302103265,14375088.157494545,4.0111993278026725,1.6299999952316284,-0.023835217898555472,-0.024123872699588152,0,-1
2026-04-14 13:34:00-04:00,1.659999966621399,1.690000057220459,1.5099999904632568,1.5099999904632568,2308342,-0.09570011289829061,-0.10059424008176879,0.04025878678823218,3485596.397985935,0.5188093349764048,1.649999976158142,0.0927152229000574,0.08866562895176938,1,1
2026-04-14 13:39:00-04:00,1.5099999904632568,1.600000023841858,1.4700000286102295,1.5700000524520874,1605317,0.039735140640910105,0.03896600825807992,0.04073439960165584,2520347.7742022276,0.11149886394319224,1.6102999448776245,0.02566872043258539,0.025344810041501804,1,1
2026-04-14 13:40:00-04:00,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5699000358581543,2040451,-6.3704834771805e-05,-6.370686401097366e-05,0.040661402243246096,3203304.098066807,0.32075409211469463,1.6753000020980835,0.0671380112315969,0.06498030906453436,1,1
2026-04-14 13:41:00-04:00,1.565000057220459,1.6799999475479126,1.5499999523162842,1.6150000095367432,3187549,0.028727927032587086,0.02832301667454592,0.04042256586136907,5147891.665398836,0.9031638240602626,1.6159000396728516,0.0005572941986338176,0.0005571389678920191,1,1
2026-04-14 13:42:00-04:00,1.6150000095367432,1.6399999856948853,1.590000033378601,1.6299999952316284,1303490,0.00928791678409202,0.00924504931356555,0.040320148670954764,2124688.6937844753,-0.13592100199771134,1.6309000253677368,0.0005521657292890669,0.0005520133418855871,1,1
2026-04-14 13:43:00-04:00,1.6287000179290771,1.659999966621399,1.6100000143051147,1.649999976158142,1688408,0.01226992698467555,0.012195261569588601,0.040272250947874795,2785873.1597452164,0.05468335064986004,1.6402000188827515,-0.005939368131512857,-0.005957076330235694,0,-1
2026-04-14 13:44:00-04:00,1.649999976158142,1.7100000381469727,1.5700000524520874,1.6102999448776245,3015236,-0.02406062536616216,-0.024354810652187416,0.04052887650227503,4855434.364593029,0.7350370288612268,1.655900001525879,0.02831774092355177,0.027924205777090684,1,1
2026-04-14 13:45:00-04:00,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6753000020980835,1646805,0.04036518626683461,0.03957179215902153,0.0408938292089321,2758892.4199551344,-0.035869319275826116,1.6198999881744385,-0.03306871238241749,-0.03362784332593722,0,-1
2026-04-14 13:46:00-04:00,1.6749999523162842,1.6749999523162842,1.6100000143051147,1.6159000396728516,1265039,-0.03545631370551039,-0.03610015342209644,0.041587120255167614,2044176.5702877045,-0.2689377171442714,1.6200000047683716,0.0025372640601890595,0.002534050640115942,1,1
2026-04-14 13:47:00-04:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6309000253677368,657932,0.009282743564956064,0.0092399236875594,0.04139449994532934,1073021.3154902458,-0.6152051719053011,1.600100040435791,-0.018885268534471367,-0.019065872671693778,0,-1
2026-04-14 13:48:00-04:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6402000188827515,1166576,0.005702368857905649,0.005686171897467215,0.04136608942347576,1913417.9772281647,-0.3500705563024032,1.6098999977111816,-0.01847336960293977,-0.01864613328824565,0,-1
2026-04-14 13:49:00-04:00,1.6399999856948853,1.659999966621399,1.6299999952316284,1.655900001525879,539798,0.009571992721852052,0.009526471455138925,0.041341114516450096,893851.5090236664,-0.7114432344772977,1.6100000143051147,-0.02771905741800118,-0.028110480706245534,0,-1
2026-04-14 13:50:00-04:00,1.6598000526428223,1.659999966621399,1.6100000143051147,1.6198999881744385,1564519,-0.021740451306399566,-0.021980256944006352,0.03834362183230212,2534364.3095986843,-0.11309535989740323,1.6232000589370728,0.0020372064860332273,0.0020351341948792287,1,1
2026-04-14 13:51:00-04:00,1.6197999715805054,1.649999976158142,1.559999942779541,1.6200000047683716,2122822,6.174244994339162e-05,6.174054395678223e-05,0.037883457391493916,3438971.650122404,0.18527366575053306,1.6367000341415405,0.010308660076551401,0.010255888201955785,1,1
2026-04-14 13:52:00-04:00,1.6150000095367432,1.6200000047683716,1.5800000429153442,1.600100040435791,592507,-0.012283928564201352,-0.012359999624250355,0.03786633039362768,948070.4746584892,-0.6473578953428429,1.7799999713897705,0.11243042710315998,0.10654719566734946,1,1
2026-04-14 13:53:00-04:00,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6098999977111816,372611,0.006124590355438997,0.0061059112809153816,0.03570654883700549,599866.4480471611,-0.734770837504072,1.75,0.0870240403056095,0.08344372409102581,1,1
2026-04-14 13:54:00-04:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6100000143051147,1171206,6.212596687693583e-05,6.212403713897977e-05,0.03567672163930573,1885641.6767542362,-0.22208740785037448,1.649999976158142,0.024844696582373427,0.024541085581342322,1,1
2026-04-14 13:55:00-04:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6232000589370728,552810,0.008198785412840692,0.00816535795711855,0.035491422761793366,897321.2245810032,-0.5872801052513702,1.6699999570846558,0.028831873119958606,0.02842405489219796,1,1
2026-04-14 13:56:00-04:00,1.6298999786376953,1.659999966621399,1.6200000047683716,1.6367000341415405,1075180,0.008316889301561492,0.008282494551033267,0.03549434388024769,1759747.1427083015,-0.2590128318167808,1.6050000190734863,-0.01936824977503049,-0.01955827192391666,0,-1
2026-04-14 13:57:00-04:00,1.6349999904632568,1.7799999713897705,1.6299999952316284,1.7799999713897705,2075000,0.08755418479806631,0.08393130784114314,0.038247049157938494,3693499.940633774,0.33264582078620014,1.5950000286102295,-0.10393255379386246,-0.1097395940565753,0,-1
2026-04-14 14:02:00-04:00,1.899999976158142,1.9199999570846558,1.75,1.75,2682019,-0.016853916782002765,-0.01699756029540832,0.0385204343136278,4693533.25,0.6677804443665474,1.6399999856948853,-0.06285715103149414,-0.06491955482194661,0,-1
2026-04-14 14:07:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1318355,-0.05714287076677593,-0.05884051447254439,0.04008270040362678,2175285.7185679674,-0.1928494154042897,1.649999976158142,0.0,0.0,0,0
2026-04-14 14:08:00-04:00,1.6449999809265137,1.6799999475479126,1.5700000524520874,1.6699999570846558,3161872,0.012121200736670001,0.012048327267974135,0.04007841699434716,5280326.104307175,0.8976832910306377,1.7799999713897705,0.06586827373166138,0.0637897474999786,1,1
2026-04-14 14:09:00-04:00,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.6050000190734863,2438529,-0.03892211956977576,-0.03969983226508122,0.04094980879157273,3913839.0915112495,0.4075302253869003,1.7799999713897705,0.1090342369075521,0.10348957976505978,1,1
2026-04-14 14:10:00-04:00,1.6052000522613525,1.6299999952316284,1.5700000524520874,1.5950000286102295,1466612,-0.006230523579077274,-0.006250014291515528,0.0409934573680481,2339246.181960106,-0.22238771267195181,1.8386000394821167,0.15272727680396536,0.14213067974727234,1,1
2026-04-14 14:11:00-04:00,1.590000033378601,1.649999976158142,1.590000033378601,1.6399999856948853,793682,0.028213138731957077,0.027822478939220473,0.041062256706409755,1301638.468646288,-0.6493752182172153,1.8802000284194946,0.14646344196328398,0.13668193616398175,1,1
2026-04-14 14:12:00-04:00,1.6449999809265137,1.649999976158142,1.6299999952316284,1.649999976158142,796468,0.006097555213709249,0.006079040349402274,0.04102301453719413,1314172.181010723,-0.6604183277110429,1.8799999952316284,0.13939395296781654,0.13049650084261177,1,1
2026-04-14 14:13:00-04:00,1.6497999429702759,1.7799999713897705,1.6399999856948853,1.7799999713897705,2075736,0.07878787703641077,0.07583807476795272,0.04292802693959226,3694810.0206127167,0.11873689028435848,1.9299999475479126,0.08426965088152594,0.08090662750871545,1,1
2026-04-14 14:14:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,20504,0.0,0.0,0.038110823051439965,36497.119413375854,-1.1403421138377356,1.9251999855041504,0.08157304294842893,0.07841650268645708,1,1
2026-04-14 14:19:00-04:00,1.899999976158142,1.9299999475479126,1.7699999809265137,1.8386000394821167,6137826,0.032921387097884613,0.032391085690697,0.03572479978067114,11285007.125934362,3.738711732559591,1.850100040435791,0.006254759440184499,0.006235279617894457,1,1
2026-04-14 14:20:00-04:00,1.8353999853134155,1.9199999570846558,1.829699993133545,1.8802000284194946,2201837,0.022625904516512252,0.022373735355929833,0.02999969242339098,4139893.989975095,0.4302974883776318,1.8899999856948853,0.00521218866464368,0.005198652225249495,1,1
