minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-16 13:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202000379562378,1.1202000379562378,1.1202000379562378,1.1202000379562378,800,-0.021659339199471606,-0.02189734567109445,0.010584617655985177,896.1600303649902,-0.36312235007653815,1.125,0.004284915087594099,0.004275760979341699,1,1
2026-04-16 13:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,405,-0.00017856916719194427,-0.00017858511256394285,0.010583741600021608,453.6000019311905,-0.4302495066217079,1.1398999691009521,0.017767825221300937,0.017611822589312008,1,1
2026-04-16 13:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416000127792358,1.1416000127792358,1.1416000127792358,1.1416000127792358,529,0.019285721356163243,0.019102108810156726,0.011196418337149502,603.9064067602158,-0.3518630769844481,1.125,-0.014541006125974865,-0.014647762718251023,0,-1
2026-04-16 13:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,236,-0.014541006125974865,-0.014647762718251023,0.011414755087703024,265.5,-0.40184207768242325,1.1399999856948853,0.013333320617675781,0.013245214201674292,1,1
2026-04-16 13:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,586,0.0,0.0,0.010092067552788174,659.25,-0.41794918100931855,1.1299999952316284,0.004444440205891853,0.004434592848067803,1,1
2026-04-16 14:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,200,0.0,0.0,0.01006943245448611,225.0,-0.7283465522487457,1.1299999952316284,0.004444440205891853,0.004434592848067803,1,1
2026-04-16 14:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398999691009521,1.1398999691009521,1.1398999691009521,1.1398999691009521,109,0.013244416978624107,0.013157476497406255,0.010377721854830678,124.24909663200378,-0.7943056734251924,1.1365000009536743,-0.002982689919677317,-0.0029871470041962435,0,-1
2026-04-16 14:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,560,-0.01307129529330886,-0.013157476497406317,0.010645784343349224,630.0,-0.4220695846372582,1.1299999952316284,0.004444440205891853,0.004434592848067803,1,1
2026-04-16 14:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,223,0.013333320617675781,0.013245214201674292,0.010941532638333067,254.2199968099594,-0.7083446091226961,1.1399999856948853,0.0,0.0,0,0
2026-04-16 14:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,525,-0.008771921569070362,-0.008810621353606442,0.01105513746790108,593.2499974966049,-0.4306064105696628,1.1299999952316284,0.0,0.0,0,0
2026-04-16 14:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1670,0.0,0.0,0.01105513746790108,1887.0999920368195,0.5092934877127523,1.1299999952316284,0.0,0.0,0,0
2026-04-16 14:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365000009536743,1.1365000009536743,1.1365000009536743,1.1365000009536743,450,0.00575221747741117,0.005735736645142226,0.01111245091547387,511.42500042915344,-0.5154973593488268,1.1299999952316284,-0.005719318712355093,-0.0057357366451422425,0,-1
2026-04-16 14:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1232,-0.005719318712355093,-0.0057357366451422425,0.01115728186265067,1392.1599941253662,0.13006948510989594,1.1299999952316284,0.0,0.0,0,0
2026-04-16 14:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1452,0.008849549119871458,0.00881062135360639,0.011284484931324851,1655.2799792289734,0.28936318901310154,1.1299999952316284,-0.008771921569070362,-0.008810621353606442,0,-1
2026-04-16 15:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1304,-0.008771921569070362,-0.008810621353606442,0.011359133838730337,1473.5199937820435,0.13575122731553432,1.1200000047683716,-0.008849549119871458,-0.008888938939973515,0,-1
2026-04-16 15:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,317,0.0,0.0,0.011337069448068162,358.2099984884262,-0.6654527960648974,1.1299999952316284,0.0,0.0,0,0
2026-04-16 15:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100,0.0,0.0,0.011337069448068162,112.99999952316284,-0.8288876880817797,1.1398999691009521,0.008761038859380177,0.008722883649338386,1,1
2026-04-16 15:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,60,0.0,0.0,0.011302650645960234,67.7999997138977,-0.8593486236945961,1.1399999856948853,0.008849549119871458,0.00881062135360639,1,1
2026-04-16 15:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,105,0.0,0.0,0.011199681488414891,118.64999949932098,-0.9924881242879163,1.1299999952316284,0.0,0.0,0,0
2026-04-16 15:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,640,-0.008849549119871458,-0.008888938939973515,0.0111719882981146,716.8000030517578,-0.29785905603205115,1.1299999952316284,0.008928562875609058,0.008888938939973553,1,1
2026-04-16 15:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,468,0.008928562875609058,0.008888938939973553,0.011275708835303716,528.8399977684021,-0.4731700410343425,1.1299999952316284,0.0,0.0,0,0
2026-04-16 15:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398999691009521,1.1398999691009521,1.1398999691009521,1.1398999691009521,1002,0.008761038859380177,0.008722883649338386,0.011371945657727181,1142.179769039154,0.27614107561567475,1.1399999856948853,8.774155333290956e-05,8.77377042679659e-05,1,1
2026-04-16 15:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,159,8.774155333290956e-05,8.77377042679659e-05,0.011350451875706402,181.25999772548676,-0.850339408334014,1.1299999952316284,-0.008771921569070362,-0.008810621353606442,0,-1
2026-04-16 15:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,221,-0.008771921569070362,-0.008810621353606442,0.011432547644177901,249.72999894618988,-0.7377381859557887,1.149999976158142,0.017699098239742916,0.01754429313865675,1,1
2026-04-16 15:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,195,0.0,0.0,0.011349112601062217,220.34999907016754,-0.811947199309255,1.1399999856948853,0.008849549119871458,0.00881062135360639,1,1
2026-04-16 15:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,416,0.0,0.0,0.010445711764952697,470.0799980163574,-0.29129414571369355,1.1299999952316284,0.0,0.0,0,0
2026-04-16 15:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,250,0.008849549119871458,0.00881062135360639,0.009368427434675662,284.9999964237213,-0.6112169365688108,1.1349999904632568,-0.004385960784535126,-0.004395607327108627,0,-1
2026-04-16 15:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,193,-0.008771921569070362,-0.008810621353606442,0.009206011807985644,218.08999907970428,-0.7525887077784378,1.1349999904632568,0.004424774559935729,0.004415014026497735,1,1
2026-04-16 15:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,149,0.017699098239742916,0.01754429313865675,0.009671121390789447,171.34999644756317,-0.8247900904468757,1.1520999670028687,0.0018260790332726984,0.0018244137779052326,1,1
2026-04-16 15:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,347,-0.008695644061371466,-0.008733671785050415,0.009702062635413669,395.5799950361252,-0.3479175587566099,1.149999976158142,0.008771921569070251,0.0087336717850503,1,1
2026-04-16 16:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,454,-0.008771921569070362,-0.008810621353606442,0.008955855867164585,513.0199978351593,-0.07320086144736027,1.1592999696731567,0.025929181031122406,0.025598720030150672,1,1
2026-04-16 16:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.1349999904632568,1.1349999904632568,900,0.004424774559935729,0.004415014026497735,0.008986777454100977,1021.4999914169312,0.9197962159710111,1.1699999570846558,0.03083697525593232,0.030371069598933553,1,1
2026-04-16 16:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0,0.0,0.0,0.008267075450714543,0.0,-1.0939799473001446,1.159999966621399,0.02202641089709445,0.021787333812667592,1,1
2026-04-16 16:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520999670028687,1.1520999670028687,1.1520999670028687,1.1520999670028687,461,0.015066058751799893,0.014953692890064285,0.008248890391788909,531.1180847883224,-0.06953555187449849,1.1699999570846558,0.015536837596092479,0.015417376708869224,1,1
2026-04-16 16:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1281,-0.001822750546716545,-0.0018244137779053246,0.008261656889340843,1473.14996945858,1.6552726701365257,1.1627999544143677,0.011130416105735064,0.011068928856144687,1,1
2026-04-16 16:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1592999696731567,9315,0.008086951050280566,0.008054426891493908,0.00836722623865219,10798.879217505455,5.090446508209493,1.149999976158142,-0.008022076907011955,-0.008054426891493889,0,-1
2026-04-16 16:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,220,0.009229696964898393,0.009187363595280794,0.008198014655864345,257.39999055862427,-0.3611815397917292,1.1549999713897705,-0.012820501064172207,-0.012903392926887598,0,-1
2026-04-16 16:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,346,-0.008547000709448138,-0.008583735786265919,0.00796746146894494,401.359988451004,-0.2810727525132826,1.149999976158142,-0.008620681681899223,-0.008658054700508611,0,-1
2026-04-16 16:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,863,0.008620681681899223,0.008583735786265884,0.0077636958614919465,1009.7099629640579,0.0159115535422775,1.149999976158142,-0.017094001418896276,-0.017241790486774565,0,-1
2026-04-16 16:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1627999544143677,1.1627999544143677,375,-0.006153848661865524,-0.00617286163062985,0.007664633679486068,436.0499829053879,-0.2739029614982781,1.1549999713897705,-0.006707932000672989,-0.006730531296257828,0,-1
2026-04-16 16:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,601,-0.01100789366875421,-0.011068928856144753,0.007972373278028941,691.1499856710434,-0.11742382277248652,1.159999966621399,0.008695644061371466,0.008658054700508674,1,1
2026-04-16 16:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1215,0.004347822030685622,0.004338397559886872,0.007945277546100053,1403.3249652385712,0.2371434842060702,1.1549999713897705,0.0,0.0,0,0
2026-04-16 16:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,520,-0.00432900030777672,-0.0043383975598869666,0.007911252073826456,597.9999876022339,-0.1673587563544388,1.159999966621399,0.008695644061371466,0.008658054700508674,1,1
2026-04-16 17:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200,0.0,0.0,0.007757398759462481,229.99999523162842,-0.3353584064001412,1.1549999713897705,0.004347822030685622,0.004338397559886872,1,1
2026-04-16 17:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.1549999713897705,1.149999976158142,1.1549999713897705,272,0.004347822030685622,0.004338397559886872,0.00759517837900526,314.1599922180176,-0.27134366638328083,1.1476000547409058,-0.006406854400143991,-0.006427466377587401,0,-1
2026-04-16 17:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,118,0.00432900030777672,0.004319657140621676,0.007621772455339837,136.87999606132507,-0.359852288397054,1.1649999618530273,0.004310340840949722,0.004301077929864145,1,1
2026-04-16 17:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,152,-0.004310340840949611,-0.00431965714062166,0.0076794265664229784,175.55999565124512,-0.34052955687372405,1.1649999618530273,0.00865800061555344,0.008620735070485726,1,1
2026-04-16 17:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,741,0.00432900030777672,0.004319657140621676,0.007705729890227862,859.5599752664566,0.0010282082302248009,1.159999966621399,0.0,0.0,0,0
2026-04-16 17:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401000022888184,1.1549999713897705,1.1401000022888184,1.1549999713897705,372,-0.004310340840949611,-0.00431965714062166,0.007762760473520812,429.65998935699463,-0.22792462377172013,1.1699999570846558,0.012987000923330161,0.01290339292688759,1,1
2026-04-16 17:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476000547409058,1.1476000547409058,1.1476000547409058,1.1476000547409058,106,-0.006406854400143991,-0.006427466377587401,0.007670047593198571,121.64560580253601,-0.3773659868507019,1.159999966621399,0.010805081290530927,0.010747123518209141,1,1
2026-04-16 17:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,200,0.015161995714656928,0.01504820144807321,0.007970276060117878,232.99999237060547,-0.31474048765851326,1.159999966621399,-0.0042918415410722055,-0.004301077929863997,0,-1
2026-04-16 17:28:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,135,0.0,0.0,0.007837459226946824,157.2749948501587,-0.33602274170980556,1.159999966621399,-0.0042918415410722055,-0.004301077929863997,0,-1
2026-04-16 17:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642999649047852,1.1642999649047852,1.159999966621399,1.159999966621399,471,-0.0042918415410722055,-0.004301077929863997,0.00789056503921464,546.3599842786789,-0.14000643050627073,1.149999976158142,-0.008620681681899223,-0.008658054700508611,0,-1
2026-04-16 17:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200,0.008620681681899223,0.008583735786265884,0.007815478978977735,233.99999141693115,-0.3031100851281249,1.1649999618530273,-0.004273500354724069,-0.0042826578564018674,0,-1
2026-04-16 17:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,466,-0.008547000709448138,-0.008583735786265919,0.008013997333458879,540.5599844455719,-0.14822465735534965,1.1698999404907227,0.008534460477751749,0.008498247860822854,1,1
2026-04-16 17:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,322,0.0,0.0,0.008013997333458879,373.51998925209045,-0.23325052245910893,1.1649999618530273,0.004310340840949722,0.004301077929864145,1,1
2026-04-16 17:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,757,0.0,0.0,0.007873299324468935,878.119974732399,0.019314490090253607,1.1649999618530273,0.004310340840949722,0.004301077929864145,1,1
2026-04-16 18:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,564,-0.008620681681899223,-0.008658054700508611,0.007867071529012323,648.5999865531921,-0.1050726600675738,1.1699999570846558,0.01739128812274293,0.01724179048677462,1,1
2026-04-16 18:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,690,0.013043466092057088,0.012959132630372629,0.007564966027846962,803.8499736785889,-0.0397513443568565,1.1699999570846558,0.0042918415410722055,0.004282657856401812,1,1
2026-04-16 18:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698999404907227,1.1698999404907227,1.1698999404907227,1.1698999404907227,1500,0.0042059903846705105,0.004197169930958879,0.007391110169395446,1754.849910736084,0.42781151582957266,1.159999966621399,-0.008462239826400153,-0.008498247860822929,0,-1
2026-04-16 18:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,-0.004188374123380134,-0.004197169930958843,0.007229116628458473,0.0,-0.4703293509382772,1.1649999618530273,0.0,0.0,0,0
2026-04-16 18:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,212,0.0,0.0,0.0072024416341343505,246.9799919128418,-0.32784451365401096,1.1649999618530273,0.0,0.0,0,0
2026-04-16 18:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,384,0.0042918415410722055,0.004282657856401812,0.007227011280893586,449.2799835205078,-0.2325112751665054,1.1649999618530273,-0.004273500354724069,-0.0042826578564018674,0,-1
2026-04-16 18:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,517,0.0,0.0,0.006730967251256256,604.889977812767,-0.15327137781471908,1.1649999618530273,-0.004273500354724069,-0.0042826578564018674,0,-1
2026-04-16 18:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200,-0.008547000709448138,-0.008583735786265919,0.006922348045717271,231.99999332427979,-0.3230969185064441,1.1649999618530273,0.004310340840949722,0.004301077929864145,1,1
2026-04-16 18:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,314,0.004310340840949722,0.004301077929864145,0.006810161042749748,365.8099880218506,-0.36224030672950336,1.1604000329971313,-0.003948436915465203,-0.003956252572371993,0,-1
2026-04-16 18:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655999422073364,1.1699999570846558,1.1649999618530273,1.1649999618530273,1190,0.0,0.0,0.006593500872518539,1386.3499546051025,2.0250336809282796,1.1649999618530273,0.0,0.0,0,0
2026-04-16 18:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,104,0.0,0.0,0.00639791875760355,121.15999603271484,-0.9780551278415028,1.159999966621399,-0.0042918415410722055,-0.004301077929863997,0,-1
2026-04-16 18:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,288,0.0,0.0,0.006196195492408991,335.5199890136719,-0.4260364195268803,1.1649999618530273,0.0,0.0,0,0
2026-04-16 18:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,308,0.0,0.0,0.00609063830633802,358.8199882507324,-0.36288562713804334,1.159999966621399,-0.0042918415410722055,-0.004301077929863997,0,-1
2026-04-16 18:57:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,2634,-0.003948436915465203,-0.003956252572371993,0.00577249270885572,3056.493686914444,3.969247377875492,1.1649999618530273,0.003964088870296756,0.003956252572371881,1,1
2026-04-16 18:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0,0.003964088870296756,0.003956252572371881,0.005763689023737433,0.0,-0.8820552819621594,1.1649999618530273,0.0,0.0,0,0
2026-04-16 18:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,606,-0.0042918415410722055,-0.004301077929863997,0.005762660146859669,702.9599797725677,0.262818930622587,1.1799999475479126,0.017241363363798445,0.017094417683034057,1,1
2026-04-16 19:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,336,0.004310340840949722,0.004301077929864145,0.0058085529629908214,391.4399871826172,-0.25876957623210134,1.1799999475479126,0.012875524623216839,0.012793339753170128,1,1
2026-04-16 19:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,522,-0.0042918415410722055,-0.004301077929863997,0.005822349642780047,605.5199825763702,0.07955960109700912,1.190000057220459,0.02586214781232954,0.025533378864239318,1,1
2026-04-16 19:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,525,0.004310340840949722,0.004301077929864145,0.005821891143004046,611.6249799728394,0.05990834916653395,1.1799999475479126,0.012875524623216839,0.012793339753170128,1,1
2026-04-16 19:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,213,0.0,0.0,0.005760801089955469,248.14499187469482,-0.5456999305262394,1.1799999475479126,0.012875524623216839,0.012793339753170128,1,1
2026-04-16 19:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2367,0.012875524623216839,0.012793339753170128,0.006159278813428424,2793.059875845909,2.930597608002475,1.1799999475479126,0.0,0.0,0,0
2026-04-16 19:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,308,0.0,0.0,0.006091148266446916,363.4399838447571,-0.38659432629785806,1.190000057220459,0.008474669590729178,0.008438961181205244,1,1
